time,id
11.0166666666046,f7cd6907c1d3f54d26b0df05001bed5b1d272831
11.01722222229,be96a8bd28f12c3297865a6043b060193b47ad82
11.0177777778007,be96a8bd28f12c3297865a6043b060193b47ad82
11.0194444445078,593ce248e501dc01e4fa63fe4e7792d63d4cb052
11.0222222222364,e23410efc559d57195dd3e608c103f8aa370e5ba
11.0266666666721,e9ac3cb04e139dd91d5c74c1e7340c79d8b80f1a
11.0280555555365,2cd0335e35aa7b216a8cb15aaf5d844041d5c3d2
11.0297222222434,9c4aed0662e049d705e1b35d641bdfda396e845e
11.0369444444076,cb51a9ce951bda7b2820df2916097856e987de60
11.0374999999186,3157698d47d1b17609465f853f70e29cf5ec4795
11.0486111111822,82acb0eeeb6d5b1b131166ba5926eff3b99eb146
11.0494444443612,542621a73279c7d973c76ddaf56d038c2e4c144f
11.0505555555574,b4e8c5dde2f379d21f2231ac4ca68a61a8846232
11.0505555555574,160fd8219563a4f758fc29c2f34cd0b8836d8ece
11.0555555555038,37c0eb8eff3412fa76d8e2ae3a9751c363beefcc
11.0566666667002,169ec877bb6262f0958fbce4d41022813c89a05e
11.0572222222109,aba89bcbec91db5e22efa934ccbdbc4201535e43
11.0611111111356,a59b80c92871854e369ab352a83c060f6854d3c8
11.0613888888038,1aa76a1b53f4730ed1b27bdadd1955d77645d5c8
11.0650000000606,07d35f42bcc53702b0125106350480cf0c8ca34e
11.0661111110822,c5b8c2183afec62b5384ea6c02f14f769bc4a61f
11.066388888925,1b3be2c67878b343dd35dca6ee57ba2dd9067cae
11.0669444444357,8cba78273079973db1d1394142469aed949bf24b
11.0713888888714,eca2165c4c01dba51ba4b5b876efd74d93c79a78
11.0741666665999,984bf9934781f4c4b09d63fd1e37a48cafe46d6e
11.0761111111498,97197c798e5c9ee33e2844fb4290310ccf1f9625
11.0761111111498,8533e8bbe309deae66622fa8e1fb670747c268dc
11.0777777778566,ab98611bfb14c8dc8bad29c017b3751b4877cb43
11.0780555555249,54e31d6c6306bb2deb526eb7df743c862c38bb2f
11.0819444444496,6dcf6e286ebc2ac0f42dc98ddfba1e5e7b67b41b
11.086666666728,c7d1b433ee9606ac9f88bf25afd6d0aaf455cc8b
11.0894444444566,0b2b29fc0bca5d84e45299bfc3e60b0e141e96b9
11.0905555554782,cda955ea176693da5698bd9d2c49a7be96bb1392
11.0905555554782,f12d9a25cad7266e8cc50e2aff9c658f5c376c0d
11.0916666666744,99ef45ce51605bbcab58313b5f77c20c3169e72b
11.0919444445171,a523ebd33f4ce36c2d34b56bbf621e017eb79b35
11.0925000000278,99ef45ce51605bbcab58313b5f77c20c3169e72b
11.0927777776961,d8b95c76bc7e1bb59d44416b8756ff1634707149
11.0958333332674,df7429ab460af1e8fbe94ce02ed1ae958d3568be
11.0958333332674,1d8f66eabda84624cce4ecba0004dc88c1995e6c
11.0969444444635,59c9bb02ee4119c89bb9ccda448306c101a5338e
11.0986111111706,0838a7e0eb40d29def8ff5495f2031d233cc0ac8
11.0991666666814,0838a7e0eb40d29def8ff5495f2031d233cc0ac8
11.0997222221923,e0af4e2401e73bcd2c1e8439504d815a07219f83
11.1005555555458,e0af4e2401e73bcd2c1e8439504d815a07219f83
11.1008333333885,e0af4e2401e73bcd2c1e8439504d815a07219f83
11.1016666667419,e8c2aadd0db9be5ddf7fe790e7b4db2d90152938
11.1019444444102,3e7f3a1e1bf06c09673a90a454bc70cf7ca04da2
11.1022222222526,e8c2aadd0db9be5ddf7fe790e7b4db2d90152938
11.1024999999209,1de310bb4aaa3beef001190f8e1b2b4e06397a78
11.1030555556063,3cdc6555312680fe4f9219f28cb03f71d5045d27
11.103611111117,ab98611bfb14c8dc8bad29c017b3751b4877cb43
11.1038888889598,df7429ab460af1e8fbe94ce02ed1ae958d3568be
11.1038888889598,2d4e42e5570bc4cecbde6bf1bf8b1c46877ca435
11.1049999999814,e8c2aadd0db9be5ddf7fe790e7b4db2d90152938
11.1072222221993,a21fcb9d792fdf302c717fad5037e91fd9578844
11.1072222221993,6604851cfad33f46a2a0a2575ebb1c81b102a6cf
11.107500000042,6c5dadb34fc007ceab00692ce48cf1dac8e4a2f9
11.1083333333954,6c5dadb34fc007ceab00692ce48cf1dac8e4a2f9
11.1097222222598,f0fa2a764157ab79d0ea13ae11b905722857d106
11.1141666666953,f31c0026064930b74929e324f428f4c6afab55c5
11.1144444443635,92d96297a8ef560bf3fc8b2a7be1fe74ae604e5f
11.1147222222062,30686191de2bff47ef5fbe65038286e13205ee2c
11.115277777717,30686191de2bff47ef5fbe65038286e13205ee2c
11.1163888889131,2c9aa68dc298ab04590df81036278c1cf1a03fe4
11.1180555556202,b219baeab94ea0fbc443bdbeeb6663ce4433520a
11.1266666666489,ce83104c9308429958415828f32e71d75e25d176
11.1269444444916,8e9f44f6d81818a909a0758416cf5fc82e6977eb
11.1275000000023,6604851cfad33f46a2a0a2575ebb1c81b102a6cf
11.1294444443774,6c7fb0508aa3afd3e7dcc334efa83ff016b4c1a3
11.1302777777309,23af8a795ad287e352114958373c384064c348af
11.1336111111451,65c066033a60c22b21cabf56b3f1c528a5d5d9ba
11.1341666666558,6c7fb0508aa3afd3e7dcc334efa83ff016b4c1a3
11.1347222221666,835df06014d1993ff6bcb32838b4ea92b8ca60c1
11.1350000000093,1c7c9a48aa8516a39dbf3399ee0b8870cb6134ad
11.1416666666628,1c7c9a48aa8516a39dbf3399ee0b8870cb6134ad
11.1497222221805,9e06734d901a1b3ac8883bf69282c24512d0a265
11.1505555555342,916d865981dd6c7b48d03ec2f145bf90490c6dfb
11.1511111110449,916d865981dd6c7b48d03ec2f145bf90490c6dfb
11.1538888889482,80eba0d4bc83ae86fba5c9dd3f98ee0e8e745499
11.1552777778126,80eba0d4bc83ae86fba5c9dd3f98ee0e8e745499
11.1555555554806,bcfcc33d838d83931987b3a455f2c112c41ea7ca
11.1583333333838,5448c04bacca393ae6d25c4a1384efc757a22d7b
11.1591666667373,0c12a59409b771d5411da403d3368612fdee6dca
11.1627777778195,02853886e8b7e834f4551781993c37be36223f31
11.163611111173,5e13b12a4aa054b526ebff56a401b82cf2d50569
11.1644444445264,fc17637f439c5eb136623f8373e0fb0ed8329843
11.1644444445264,5e13b12a4aa054b526ebff56a401b82cf2d50569
11.1650000000374,fc17637f439c5eb136623f8373e0fb0ed8329843
11.1658333333908,50af08d4908ca72492e345b2b93feefc590f9b17
11.1658333333908,31eba0c51f62eaeed93bad31159056b14324e6aa
11.1722222222016,3f8cb10700747ee4f767694e5f8f90f59c43708e
11.1727777777123,ac15434cfcfdca7329d75101356f3f4af5880b2b
11.1749999999302,c5b8c2183afec62b5384ea6c02f14f769bc4a61f
11.180555555562,8523ba417ed601665cceeec6850ee84a2a823f54
11.1811111110727,8523ba417ed601665cceeec6850ee84a2a823f54
11.1819444444264,50af08d4908ca72492e345b2b93feefc590f9b17
11.1855555555084,49db1bfcddd2c3a3ac0cd6d1aa4afe90aa411e57
11.1869444443728,b70ef6a640e7059c17438f04bb94c55bc12e4745
11.1888888889226,d357e0b6c702cd948bf1317219d65a6a4cbbe128
11.1894444444334,d357e0b6c702cd948bf1317219d65a6a4cbbe128
11.1902777777868,d357e0b6c702cd948bf1317219d65a6a4cbbe128
11.1905555556295,b70ef6a640e7059c17438f04bb94c55bc12e4745
11.1922222221619,6604851cfad33f46a2a0a2575ebb1c81b102a6cf
11.1950000000652,6a874cd0f50f28bcd553ebdb99009f333731fb20
11.1955555555759,511d4666f52add14d8d385cf8d04a8fce1ec65a3
11.1961111110869,acf3695d6acde9d25e168afc49e7782c0843daa4
11.1963888889296,acf3695d6acde9d25e168afc49e7782c0843daa4
11.1977777777938,ac15434cfcfdca7329d75101356f3f4af5880b2b
11.1994444445009,d4468cb18491327788436aed2a8060cf20d6331a
11.2011111110333,85b301efd0c161148f0419914b38a7f1dd89b502
11.2019444443867,7a1ffa6b95b204188416133f2987eb1525f62211
11.2044444444473,4af75abc04d3279ff179c189189f0259f4946cba
11.2061111111544,32f1dd1149aba7e46b13d2e9c456572a571aa42e
11.2066666666651,12571f9bf36662f7ad892308648c8821b67dee2a
11.2075000000186,12571f9bf36662f7ad892308648c8821b67dee2a
11.2077777778613,12571f9bf36662f7ad892308648c8821b67dee2a
11.2094444443937,9d94085ed013886192ec4fc345f9f2706cd4e29d
11.2102777777474,9d94085ed013886192ec4fc345f9f2706cd4e29d
11.2119444444542,6604851cfad33f46a2a0a2575ebb1c81b102a6cf
11.2133333333186,4f259e92abc152346668d9f8102a2e19bcbb97f1
11.2161111110472,2275fd54a52df3decb741f432757677651deccc0
11.218333333265,0f3cf63d2c86290fe18481d32f3fc3331b5c36ef
11.2213888888363,9d94085ed013886192ec4fc345f9f2706cd4e29d
11.2244444444076,9d94085ed013886192ec4fc345f9f2706cd4e29d
11.2249999999186,9d94085ed013886192ec4fc345f9f2706cd4e29d
11.2261111111147,c56e2b11d4ce5c376e1d3a337e64fe328535eb07
11.2269444444682,9d94085ed013886192ec4fc345f9f2706cd4e29d
11.2274999999791,ac320492d8c4ada24610c4cfa8056fe62a127935
11.2274999999791,02d4de432ed73064f261499c677f1699b4c48b55
11.2277777778218,02529c95131521990b728bd7a706c6b8efa1dcdc
11.229166666686,9d94085ed013886192ec4fc345f9f2706cd4e29d
11.2336111111217,92467ae723e4c4c1154272f42a785fea9fcd5d54
11.2341666666326,daec59884f06062b1366a8f67ec54faefccd1c9e
11.2361111111822,9d94085ed013886192ec4fc345f9f2706cd4e29d
11.2363888888502,9d94085ed013886192ec4fc345f9f2706cd4e29d
11.2452777777216,fbd094c6050474865a0ae7408087f5c0a07e6b94
11.2519444443751,060023fcc8329d51b1cd3f1dacb2ad980f6dc68c
11.2544444444357,8ad173caa41856b211816885565dfd31b02deee5
11.2544444444357,07b68bea438245404e5d62e1c7d187d86f16971b
11.2569444444962,fbfe8dc356b1195582c7014f8e0b0cc37f6d32df
11.2608333332465,22829355c4c553e714db4e6d001a8f11bf91f8a3
11.2611111110892,fc7edfc56268400016851d22245ff57c66956b25
11.2613888889319,8b85378595be48251a8389d20f9b0a04969e9c77
11.2638888888178,724a0516ae89be62df09d5d1a892155d58fa8c60
11.2686111110962,f829a27ff37e9f8b2c12ae2ac02c89b2d51381b4
11.2716666666674,343b3749bf55471cb7f9518ea4486e49abafd35f
11.2719444445102,343b3749bf55471cb7f9518ea4486e49abafd35f
11.2727777778636,2e471507df87a295f76f5cc7ddfddc1abc001ea9
11.2730555555318,84a7ff92f51f8c83ef51a93e86283ea3de808371
11.2736111110426,0b8d4925fa5813df561d67cc26d814f41df6f177
11.274444444396,0b8d4925fa5813df561d67cc26d814f41df6f177
11.2761111111031,d9bf8eddfd2d1753916a2ee4cd50b883c7767722
11.2766666666138,119375c564aa435916a3e1493109c8f2b09d6d7d
11.2769444444566,3903a610e3cd135b09c472cc0bf9e9c0c068144d
11.2786111111637,2f73db6e49955e5f4fc4b5112f6ecff1bc365dfe
11.2786111111637,5b1d0ff030bf6ed22ba9c4238700418f2254d560
11.2791666666744,4ed8767d72c90bca457448aa495e985b01b3b435
11.2805555555388,6bf0f5d4734f6ad40762bf885846c50a3a7bda9f
11.2808333333815,69bc5b9da8a3684e6c7cd004e7b350188b21c414
11.2813888888922,c5b8c2183afec62b5384ea6c02f14f769bc4a61f
11.281944444403,ff721b3f01a577b3f2ad8e5af3981a5d1af15898
11.2822222222457,ff721b3f01a577b3f2ad8e5af3981a5d1af15898
11.2827777777567,41540eda7f5d22428e585b438006487a96add250
11.2852777778172,fbf7b26d437786132775a0f6fee3f396f8b8254e
11.2852777778172,41540eda7f5d22428e585b438006487a96add250
11.2855555554852,9a3f031454833ddea85152e7ff51ccb57b092453
11.2869444445241,41540eda7f5d22428e585b438006487a96add250
11.2872222221923,41540eda7f5d22428e585b438006487a96add250
11.2894444444102,69bc5b9da8a3684e6c7cd004e7b350188b21c414
11.2905555556063,024aabcfca77120a16e57987a36163f4b08d9b60
11.2966666667489,f62134b93aba4bf79bb6b60c83f1a564eda55545
11.2994444444777,be900d1679bc2aa93fceda738913d0f86a07fadb
11.3002777778311,12e329e5e3bf3f3a3bbb85ba657d1583abb05677
11.3013888888526,1e2c92ef8b1c605b121cdbd257739432b4216fe1
11.3036111110704,1e2c92ef8b1c605b121cdbd257739432b4216fe1
11.3049999999348,1f03ccdb8d0f05aa69f64b7325c80d6d035a56c0
11.3049999999348,6917d3f00a10f3cf95db311c69ba7a888764d3df
11.3052777777775,74a6d8aef69169d3d3ea0970088b3ccacf3c9f7f
11.3058333332882,78583c597fbd4f5f21cf37655c561e6e4c9f3152
11.3069444444847,78583c597fbd4f5f21cf37655c561e6e4c9f3152
11.3074999999954,eee1c29a81a9ff407ac7ffaaa7bb5f7c7ef53ce8
11.3088888888598,78583c597fbd4f5f21cf37655c561e6e4c9f3152
11.3097222222132,d99204d53c34a8fb6777fa9424937959c18c4418
11.3108333334094,daec59884f06062b1366a8f67ec54faefccd1c9e
11.3113888889201,0fbf68a28163477b38dd41c4d2951497c9605ae0
11.311944444431,0fbf68a28163477b38dd41c4d2951497c9605ae0
11.3150000000023,c2438bb51c006d839ad0c5e7c6c8f82024bb9c09
11.3158333333558,181647b9600f2ad3f0634ccc6cc33dd31d1dec1a
11.3175000000629,c6c5d73ff5d3ed7c13477d7ac3258aabe9d94631
11.3175000000629,ed8dcf16b29baeff8abba5f2ee7fd5623a16ccac
11.3183333334163,ed8dcf16b29baeff8abba5f2ee7fd5623a16ccac
11.3197222222807,4dcd017abaa759529729a67192e1bc117b61f2f4
11.3216666666558,45a79799caef6041532ffa44d7b402a33d2475bf
11.3274999999557,542380ceaaa0ac4d65c94b5b5ee23fe888241f82
11.3280555556411,542380ceaaa0ac4d65c94b5b5ee23fe888241f82
11.3308333333699,d357e0b6c702cd948bf1317219d65a6a4cbbe128
11.3319444443914,d392fda797dc26a2f604a98dbb86b501662bfcd7
11.3333333332558,4a589eb0fe717a8036a408b80af193b729e9ba75
11.3341666666092,4a589eb0fe717a8036a408b80af193b729e9ba75
11.3408333332627,d8ef7036b097cafab5df72916ec4cb20aebbcdda
11.3411111111054,d8ef7036b097cafab5df72916ec4cb20aebbcdda
11.3416666666162,d8ef7036b097cafab5df72916ec4cb20aebbcdda
11.3450000000302,92033fd64394b7300fed8ee83329118bc52fa1a5
11.347222222248,3157698d47d1b17609465f853f70e29cf5ec4795
11.3499999999768,83398e784e2c78ba84797f1b246ea888840e188d
11.3508333333302,e756e422114e64315090a1b0903d5edab6876061
11.3522222221946,3157698d47d1b17609465f853f70e29cf5ec4795
11.3530555555481,a741ce647488fd23d2efcc27d943da448aa8b60b
11.3533333333908,599ef952689979428bbab00e9ece432d4b7f7eb4
11.3561111111194,a2da3e4eaf7e5fa51d4a269d2f573114c78234cc
11.3583333333372,6d4e1fc26939a2f01a8f676a1afd551f6873cd52
11.3588888888479,6d4e1fc26939a2f01a8f676a1afd551f6873cd52
11.3591666666906,611445b93afed565005ca496584f1e642a27339a
11.360555555555,c6c5d73ff5d3ed7c13477d7ac3258aabe9d94631
11.3616666667512,30a43d817d70ffa28f16315d8c45c90a9bee4f11
11.3624999999302,84b6c02e1360abdc700a737e83e9c03c4e0267b3
11.3630555556156,c6c5d73ff5d3ed7c13477d7ac3258aabe9d94631
11.363888888969,eb7f03fc2865d776efdcbb648b0d32c5e922e6a7
11.364722222148,eb7f03fc2865d776efdcbb648b0d32c5e922e6a7
11.3666666666976,954e01a87becf491ef8bedbdbd3125eb27ca86e2
11.3675000000513,d2000c9e1dfaa7518fb2adbb9866fee78b9d8088
11.3686111110727,6d4e1fc26939a2f01a8f676a1afd551f6873cd52
11.3694444444264,fc585a3182456e96e16317941aa8b7d558738bf2
11.3697222222691,31eba0c51f62eaeed93bad31159056b14324e6aa
11.3697222222691,73fa0facdaee78fd153919fa3f21362447aee4e9
11.3699999999371,04fad7b6da90ca360c3dd5aca51fbe19ccdd807c
11.3702777777798,fc585a3182456e96e16317941aa8b7d558738bf2
11.3736111111938,fe961bc24bdfcc336ad6b2182e777a6d01426d98
11.3744444443728,3cb9d27672a3d1ce6a0c0b83ea0b55f1ea24a128
11.3774999999441,741d1da1d06bc86e70ceae1db4a22dd9ac972e52
11.3774999999441,3116348f0fa3385f18374c594c9b4d8fd6c36df4
11.3830555555759,87cbdf95c49a043ab52fbaec21def32498739948
11.3836111110869,c5b8c2183afec62b5384ea6c02f14f769bc4a61f
11.384999999951,1c1c8dd90897ba1a27d7257cad8126efe1401aed
11.3852777777938,e19b711e27335b0f75f1de7f515b527a04cac444
11.3863888888154,d25ccf72aac11995732bb559d69264a6f56b1cad
11.3916666666046,09132c34a9fcf82fab9800157aa053e0df47796a
11.392499999958,31eba0c51f62eaeed93bad31159056b14324e6aa
11.3952777778613,d8291ab61bbac0738e9e137f74c0489c4dde40db
11.3961111110402,d8291ab61bbac0738e9e137f74c0489c4dde40db
11.4016666666721,ba8c9c528cb6c40e9553eacf8a3003b1e942f3c8
11.4022222221828,d0b9f8f05bdc0f8d40140ddaec48cd0b631b0ecc
11.4022222221828,db06781f3a1aa9e34d8f5164d32f43bedb303c62
11.4030555555365,f227ecde9904b9f453b43f8f7519316d319e05ac
11.4041666667326,ba8c9c528cb6c40e9553eacf8a3003b1e942f3c8
11.4050000000861,90419dbc0c6529391f62a19db1dcbeca2cef819a
11.405833333265,d8291ab61bbac0738e9e137f74c0489c4dde40db
11.4061111111078,71587bef086064f5beee01d464c2a5e71c8d36fe
11.4066666666185,225e94ce72966ff65c64e6f80fb0562182cc9cc9
11.4072222223039,71587bef086064f5beee01d464c2a5e71c8d36fe
11.4088888888363,c976a438b4d519870d0d3baf680e51297e007d26
11.4108333333862,67168109fab71f4d1a4bc5b78e0a7c596df97d11
11.4119444444076,6301f3f38e6f506d836f1520b5e17b07f1b50de7
11.413333333272,02d4de432ed73064f261499c677f1699b4c48b55
11.4147222221364,28f1e52b1d32c36017a8185212f9732899f8e964
11.4152777778218,1e5b0331844bb7ddae8d1ab27a9e8d3752d60269
11.4155555554898,4dcd017abaa759529729a67192e1bc117b61f2f4
11.4163888888433,4dcd017abaa759529729a67192e1bc117b61f2f4
11.4188888889039,7d871bf286ea6a18bd54649973a9435492b6876d
11.420555555611,567c8c47aa606aeda6673cd4e3176ff2f2ed9137
11.4213888889644,da119c10110811842bbaafd480da3b6f48c02ebe
11.4219444444751,fc7edfc56268400016851d22245ff57c66956b25
11.4222222221434,fc7edfc56268400016851d22245ff57c66956b25
11.4233333333395,ff995f70c401561e11542602833cb283d5173b82
11.4252777777146,6301f3f38e6f506d836f1520b5e17b07f1b50de7
11.4266666667535,d2000c9e1dfaa7518fb2adbb9866fee78b9d8088
11.4266666667535,068733ec00bd23e714c8ec3d65cfaf24cb2e5ee1
11.4294444444823,5cf078dbf151723f32df9475dff70a25a2ac2fbb
11.4297222221503,30b1ec4045371a0848f7015d1a38b9782a0f2d20
11.4311111111892,3ad33ff212960d0b90871e17f3251fbe7634f444
11.4316666667002,a803cec368682598118263b383b9df2f0ae0c6e2
11.4319444443682,5cf078dbf151723f32df9475dff70a25a2ac2fbb
11.4319444443682,5268594873a2c17ba69aaec24fb03ec59cbe7be4
11.4327777777216,b92e1b11b8c9f0312243357923a86801c0325e74
11.433333333407,5cf078dbf151723f32df9475dff70a25a2ac2fbb
11.433611111075,ca4672df7c7e561f7ec61754398b4235eac949a0
11.4349999999394,8e546206d43c899e1d28c0e0a0f0a64771cded50
11.4355555556249,73fa0facdaee78fd153919fa3f21362447aee4e9
11.4358333332929,db06781f3a1aa9e34d8f5164d32f43bedb303c62
11.4369444444893,ca4672df7c7e561f7ec61754398b4235eac949a0
11.4397222222178,8aa7019d5c8893275171742eecf7aab305254927
11.4422222222784,abcc571be140ac04e46f90374873f6a180291279
11.4427777777891,19276923c63705ea05d3802c2b581a585f4ff032
11.4491666665999,ca4672df7c7e561f7ec61754398b4235eac949a0
11.4491666665999,edb21cb6eb54da066c05b2dec23c16686436861c
11.4494444444426,ff995f70c401561e11542602833cb283d5173b82
11.4497222222854,296a37fafd0874ac847d4ef5967912451922e948
11.4502777777961,5af290e9044fb308f19004117a828c7cc3bd995c
11.4530555555249,ca4672df7c7e561f7ec61754398b4235eac949a0
11.4550000000745,84737b5a7669be7a237ebfe043a9365f926cb216
11.4574999999603,ddcfc8a000410226050716d8ad4848b256683a76
11.457777777803,e958f85761b1f21abecdb2eeec3676a0bcdd1e64
11.458333333314,addfc47ac6591044f01a02384aeebf4c00677729
11.4586111111567,f76ee7d2c5656b82f7fa87bad6f31a83b5fb6064
11.4586111111567,addfc47ac6591044f01a02384aeebf4c00677729
11.4586111111567,e958f85761b1f21abecdb2eeec3676a0bcdd1e64
11.4586111111567,76e519ff23ccf776bad85d7b4573717966fd2274
11.4597222221782,2fd3840e2f6a6595d3c4a642351407822dd7c3d9
11.4602777778636,4b2b22e44e1df9fbe8517fb82ce9276a4675fdc0
11.461666666728,e958f85761b1f21abecdb2eeec3676a0bcdd1e64
11.4636111111031,8783c1391741da147c2eb32f88a73cf06470a5b5
11.4649999999675,76e519ff23ccf776bad85d7b4573717966fd2274
11.4677777776961,c5b8c2183afec62b5384ea6c02f14f769bc4a61f
11.4688888888922,a7ad7d88845346c12f376205c66c2af5d4e7fcd4
11.469444444403,76e519ff23ccf776bad85d7b4573717966fd2274
11.4697222222457,ff995f70c401561e11542602833cb283d5173b82
11.4697222222457,821ba1346b930e67c3c819afc7dc597d0d037d4d
11.4705555555994,c4e7adbbf41c5e27cae1a639c2a647c9d738ca10
11.4708333332674,0022c01e5b0850b7230f43ec05ab9b44131e5456
11.4716666666208,0022c01e5b0850b7230f43ec05ab9b44131e5456
11.4719444444635,6d8fae8bbeed677269f3b43b446b7c6f9281fa5e
11.4744444445241,0022c01e5b0850b7230f43ec05ab9b44131e5456
11.475000000035,f33b27c3ae391573e619782bf9df442f433b358f
11.4755555555458,95365397bdebf1805cc90fc99065236427223056
11.4769444444102,82acb0eeeb6d5b1b131166ba5926eff3b99eb146
11.4769444444102,1f674f3ec786e417e012341c06b8cff66d1f8d03
11.4774999999209,1e28f0b1074a0772b2f3853fba0d84f026d8678f
11.4783333332743,9c4aed0662e049d705e1b35d641bdfda396e845e
11.4811111111776,93c4a6fcca37640cd5cfd4b74d891dfeedd2395c
11.4816666666883,d611be1c863b251ba9d568622b22d8cd4554eb5b
11.48277777771,e7a52600cb6f0967906e3fe38aefd303a1799d18
11.4830555555527,2a3260790d245de48943b90cd941399247a6e753
11.4830555555527,e864a7535fb86a1bac04e7982b87ff824c3b6f2d
11.486111111124,599ef952689979428bbab00e9ece432d4b7f7eb4
11.4869444444777,c4e7adbbf41c5e27cae1a639c2a647c9d738ca10
11.4897222222062,93c4a6fcca37640cd5cfd4b74d891dfeedd2395c
11.4913888889131,3d006db1be34a8de72ca2f4e3710156c6316ff80
11.4924999999348,5ee6da5172a31cd3c7af95e316cc90a5442966de
11.5002777777845,3426848bd4b31b27882a9a29e61681ad21c0d2bb
11.5025000000023,24de48d2f709fb0e88a690d5083cfb2fef513bbe
11.5047222222202,90813be230443ddf8ac7092da0bc590351b8f446
11.5055555555736,8cce11ecbf02df8433da65f702e58da7d5ac8639
11.5055555555736,8ea25632016d16e7206c951659ce3453ca099788
11.5063888889273,bbbfc6890812397fa907b49b475b65617afd85e1
11.5072222222807,0a27bd6325058bb9755e14229f401f6875690c2c
11.5077777777914,8ea25632016d16e7206c951659ce3453ca099788
11.5080555556342,b55df8f8b562dd9ff08784ca16c829b7eb44aee3
11.5080555556342,9c4aed0662e049d705e1b35d641bdfda396e845e
11.5091666666558,dc66193c024808b101d2a1cf9789110fa28c92ab
11.511111111031,01d3e7b7a77777d9af5bbe897c2c2f2817874ee9
11.5158333333094,3426848bd4b31b27882a9a29e61681ad21c0d2bb
11.5161111111521,edb21cb6eb54da066c05b2dec23c16686436861c
11.5183333333699,abddb75e398622d7d108410db81225c8abbe5a75
11.5213888889412,01d3e7b7a77777d9af5bbe897c2c2f2817874ee9
11.5222222222946,8aa7019d5c8893275171742eecf7aab305254927
11.5230555554736,2cd0335e35aa7b216a8cb15aaf5d844041d5c3d2
11.5233333333163,732614f81df7b1408e91a98939d5743e0dafd6c6
11.523611111159,fb29cbadb438085a5890f9c0107ee9c49082c3e4
11.523888888827,1e5b0331844bb7ddae8d1ab27a9e8d3752d60269
11.523888888827,903fffdf6920dc5948127ff0ab01f9b1e3098664
11.5355555556017,37a560949854f26fe9b3b5c7013d87d12c4f6303
11.5361111111124,27e492c48f14629016af94a02a162d76bec0954b
11.5372222223086,3fb4b1fe65a67700eba41b606b543841c841ee93
11.5383333333302,b620f7e7e7254d71247da40f376f0a78785125e2
11.5394444445264,b43e87e25aca78cd131cf72ea47c2e6ed4238cd3
11.5405555555481,e185f9bbd14afd9ecac1326712eab4ac057adaac
11.5419444444125,7cb13c45741d09577bdc55d32c8e9daf390bface
11.5433333332766,9f72318eef0efb34fd0582fca3a6c680bff3add6
11.5438888889621,f660b83979985f64c315fca3418cd53e86397ea5
11.5463888888479,27e492c48f14629016af94a02a162d76bec0954b
11.5472222222016,d07dd71839b9d0884e27e1de453d22c756318298
11.548055555555,8fa693ac03aa02c10f4f30017f4b627296ee1a73
11.5486111110658,d07dd71839b9d0884e27e1de453d22c756318298
11.5516666666373,aea710a17d0701a0fca0514fb69eb9747e2bcd13
11.5547222222086,8fa693ac03aa02c10f4f30017f4b627296ee1a73
11.5550000000513,37030d1d9a3e5baeb6c34ca45a5e485edb94a31c
11.5550000000513,8fa693ac03aa02c10f4f30017f4b627296ee1a73
11.5572222222691,2db1883296143f6825d04fb3d28fe1ecfa644810
11.5572222222691,967bb0c9d7ea99debc41ed2560529ab568f857ca
11.5574999999371,2db1883296143f6825d04fb3d28fe1ecfa644810
11.5583333332906,d34aef101c16bb86643654a4bcccccde0e2b1534
11.5608333333511,6c7fb0508aa3afd3e7dcc334efa83ff016b4c1a3
11.5616666667048,9a2083eba042d17e6edabcf5d9852f74a4968a02
11.5622222222155,4630e508fece315ac50d32c3508a75bcb6ee06f4
11.5663888888085,e6faf10af52a3ee64b1159d76a7b6409aab7a530
11.5675000000046,28f1e52b1d32c36017a8185212f9732899f8e964
11.5694444443798,82acb0eeeb6d5b1b131166ba5926eff3b99eb146
11.5697222222225,e5f06b0ab12625bf83a2c62a95f8bdfd942d51d4
11.5702777777332,77c37c632369e97299e07aeaec5c78e2b7b795c8
11.5711111110869,fe293b8d3420d8b2d018532528a1d68c8b15931f
