time,id
2.7527777777868,fc7edfc56268400016851d22245ff57c66956b25
2.82944444438904,710af317b096c89c4c76eaf83b68caaa3330df46
2.83999999996752,096fe55f2d0f134521a2ed74cb229130a6d98363
2.84611111111008,096fe55f2d0f134521a2ed74cb229130a6d98363
2.902777777752,ee236835b5c5dbb2cf25b02622eb52c6a2e4aefa
2.951388888876,6512096918c969c54667065c9906e21042db1ca9
2.98444444447512,8b93337220434334c59def3b541766a3d3d682e6
2.99833333329288,75653bb5bcdd8121171db2f9c06c3c63a9ad1cc2
3.03694444452408,df0f512bc3017ee9f6468fc22df233ffaac75aa5
3.07944444450552,4360d182a55e6816e67e90d90aad2d624430d9b7
3.09166666661616,eb171e3bc259529e5e477f5b8abfcbbb4015bedd
3.09888888895512,72369935576f2ff009de1434687dd717249ec710
3.10555555560864,681ffa09732ee6031bfbf4a2d0d4a123ca06d197
3.10666666663008,681ffa09732ee6031bfbf4a2d0d4a123ca06d197
3.10694444447279,681ffa09732ee6031bfbf4a2d0d4a123ca06d197
3.13499999995104,987b2bed48ff031ca31a87a498f2a47196f78afd
3.16999999992552,b77c63a00d1fcd78bc08695d63062fe83e544fa2
3.19972222228536,75b312ff9d85deb8098599a0d0fdc0a075fcc973
3.2019444445032,f815eb5b947ca86f32a11316b8391f3cc3b2ea9f
3.20444444438904,3400af387b125f20486de87a574ed55587eec1ad
3.20833333331399,93d9906e961669a2acad4d6aad3f21b1da9a76a0
3.20944444451015,93d9906e961669a2acad4d6aad3f21b1da9a76a0
3.211666666728,93d9906e961669a2acad4d6aad3f21b1da9a76a0
3.2133333332604,93d9906e961669a2acad4d6aad3f21b1da9a76a0
3.2180555555388,93d9906e961669a2acad4d6aad3f21b1da9a76a0
3.22861111111704,75b312ff9d85deb8098599a0d0fdc0a075fcc973
3.23361111106344,93d9906e961669a2acad4d6aad3f21b1da9a76a0
3.23472222225984,93d9906e961669a2acad4d6aad3f21b1da9a76a0
3.27416666666976,0a1358bc9e6f30bcbf166cc2f71405f831aa8eb6
3.29638888884792,82720681aebf07bcc7e1b2024da2b56be32c2ba3
3.30277777783344,9783620965faf603e6966e456925f81e041c40bf
3.30944444448696,9783620965faf603e6966e456925f81e041c40bf
3.34055555553648,2c5b6666819171da602e2acd2e0035e32ae95eee
3.38361111102864,d6448432099ccea448de26b69b98e7c9e3e7849f
3.39388888893888,8bc669f10d137c7c2380a8ba62b3ee3a885860c0
3.4041666666744,8bc669f10d137c7c2380a8ba62b3ee3a885860c0
3.42027777771,8bc669f10d137c7c2380a8ba62b3ee3a885860c0
3.42222222225984,8bc669f10d137c7c2380a8ba62b3ee3a885860c0
3.43166666664192,9c1809582d414357c594e37ed5d90c1cc80249df
3.43277777783808,9c1809582d414357c594e37ed5d90c1cc80249df
3.4527777777984,abd5bd57c6ab906ee68331183e248952b4fb6be0
3.46111111115903,e8262261d8c1b4de2ef51dc8ae3bfe4abb9cf8ec
3.54916666669296,d3544be9e4f63d5c882ffd26e6e4e5b5aa8532e2
3.55000000004664,d3544be9e4f63d5c882ffd26e6e4e5b5aa8532e2
3.55472222215032,924d0179838421cfd3582efd127078d86e15535a
3.55555555550376,924d0179838421cfd3582efd127078d86e15535a
3.58388888882472,cdb03c5b7b60b244db8e0592c82a46684b95346f
3.6061111111776,c90dbacfc092f7d1f5c425b545022309f9121ff2
3.61166666663496,ec4fd4dcfd8fe081bfebb92a9ac5ebcb188ef2c4
3.61361111118456,2abf980550e44867c6e88b7da876b06a6a662a02
3.64972222218048,41058be51389caa41d92da83bb1d3a8887b062b7
3.69444444437976,abd5bd57c6ab906ee68331183e248952b4fb6be0
3.70444444444728,e815cb5e17eee42bc98ae49f26f7dca83f2fa120
3.7597222222248,dd48a175870140baf471ba86566625aec6174970
3.77166666666744,7a0a2e38d6e22ccf4945b8bae437639cfb61ac21
3.78027777769608,6d133c8923bc536a1ee90ec09402f6760f05ffbb
3.80111111118456,f82bcaaadaf471a8a05d2a3efe3aa5b5b89bac80
3.82861111115208,b226742f58d056b0a512f941b60cbbdcdc7793ff
3.83444444445193,e815cb5e17eee42bc98ae49f26f7dca83f2fa120
3.91055555554344,4e8eda3f03e94ddd1a01499e2aa8a62c060621d9
3.95250000001392,3cd6b2abddf5657b24e472badab8acb37cbda15a
4.1138888889108,fc7edfc56268400016851d22245ff57c66956b25
4.121666666586,abd5bd57c6ab906ee68331183e248952b4fb6be0
4.17750000004896,65e218a37208895d96d1840f6b39ca15e44eeb25
4.17777777771696,65e218a37208895d96d1840f6b39ca15e44eeb25
4.17916666658136,65e218a37208895d96d1840f6b39ca15e44eeb25
4.3041666666396,abd5bd57c6ab906ee68331183e248952b4fb6be0
4.33222222229232,abd5bd57c6ab906ee68331183e248952b4fb6be0
4.33500000002088,abd5bd57c6ab906ee68331183e248952b4fb6be0
4.33777777774968,abd5bd57c6ab906ee68331183e248952b4fb6be0
4.34027777781,2022bffbd1efca9ee400a2a4b4988a1a5785ff53
4.3561111111776,abd5bd57c6ab906ee68331183e248952b4fb6be0
4.36027777777056,abd5bd57c6ab906ee68331183e248952b4fb6be0
4.36138888896672,abd5bd57c6ab906ee68331183e248952b4fb6be0
4.36277777783112,abd5bd57c6ab906ee68331183e248952b4fb6be0
4.36305555549912,f6ef9942e11a62efa34a5b922b736e90440a9e96
4.36777777777752,abd5bd57c6ab906ee68331183e248952b4fb6be0
4.37361111107736,abd5bd57c6ab906ee68331183e248952b4fb6be0
4.37638888880616,abd5bd57c6ab906ee68331183e248952b4fb6be0
4.378611111024,abd5bd57c6ab906ee68331183e248952b4fb6be0
4.38249999994872,abd5bd57c6ab906ee68331183e248952b4fb6be0
4.38416666665584,abd5bd57c6ab906ee68331183e248952b4fb6be0
4.38638888887368,abd5bd57c6ab906ee68331183e248952b4fb6be0
4.3883333332488,abd5bd57c6ab906ee68331183e248952b4fb6be0
4.3883333332488,f6c3263601ae72072f06968df24b7bf5010fedec
4.39083333330936,abd5bd57c6ab906ee68331183e248952b4fb6be0
4.3966666666092,1584983951cd884556e7d53f44caeaffe01768a1
4.3980555554736,a26762e7b0bdf6320616df3e62e10b52c1be9822
4.40694444451944,01c94ee716a070d5f48e56c3cd57200a24d4b717
4.41833333327664,8cd4c6018a4b80495e16b3f997ef2673bfe2002a
4.54138888895976,f4f41ebfc4c351e00170d038db61f5f7e30304da
4.54166666662776,f4f41ebfc4c351e00170d038db61f5f7e30304da
4.54666666674888,f4f41ebfc4c351e00170d038db61f5f7e30304da
4.54694444441712,f4f41ebfc4c351e00170d038db61f5f7e30304da
4.58166666672337,b4932e3fdc22e58621d87d0624e17e44d2149ce9
4.58499999996264,b4932e3fdc22e58621d87d0624e17e44d2149ce9
4.60444444441248,e815cb5e17eee42bc98ae49f26f7dca83f2fa120
4.6730555554968,d53f94dff78a89370ece401e7fd4aae55fdc4d4c
4.7102777778636,5184f066472a474ff90999515145bec38e5d5e43
4.71833333338152,25ead86ac23cbddabf33ab42b4e7e3a42a01603d
4.76444444444496,ba8aaebfc113d06b228b3673cd56346ccfd0090c
4.77416666666976,d3f2301086d7a80f22f8607e5ecad2105ce5f3fe
4.7750000000232,d3f2301086d7a80f22f8607e5ecad2105ce5f3fe
4.81416666659064,d87f037e9cfa4b019905a9dc4872c31279612198
4.85305555548985,64fbbadc78d5f9f378b54f0d8d8530d085a5c4ae
5.02194444439368,5f2756651529e50caa055a082a4cd7c501201993
5.02583333331864,6ef92875ed28f5406184cc075064f82e4c8fe9e0
5.03083333326504,6ef92875ed28f5406184cc075064f82e4c8fe9e0
5.24638888891776,4f93b5ab601b4cb7b28e28ce29af0a8911eb7d2a
5.27666666661384,cdb9cd06a9b4d3d88b853cd0b70c9f71c047477e
5.27694444445656,cdb9cd06a9b4d3d88b853cd0b70c9f71c047477e
5.27749999996752,cdb9cd06a9b4d3d88b853cd0b70c9f71c047477e
5.41888888890384,3ca295b958b3156b27c6977eb748457b611eee37
5.43222222221088,3ca295b958b3156b27c6977eb748457b611eee37
5.55972222215496,f285ce2aca95112884dfc078dfb5ff701535a3e6
5.58055555546896,1a434a1a2426ebdd90cd019a43028c0a3c9143cd
5.74250000005128,95bea6b68b7ffcc6ec9e49d11ea794f71e003820
5.92499999993016,3aad5da556b71a2da4f1d25b3248c6f5e728248a
6.13166666671177,d0fa529db9c7e4b602ecdb031348f47d4dba7638
6.14500000001856,d0fa529db9c7e4b602ecdb031348f47d4dba7638
6.18388888891776,4379fce95d07be55b01c78bc2c82f0fc85c97aa3
6.42527777783112,5ddc73cd4734558b5b45823c9d3a57d077205eb7
6.46500000008376,dd28876b9ef808735753b880c08fe6dc92cf3a40
6.58583333337456,546d680a6d73e6fbc10818675acb3ee30108e6bf
6.5966666666208,bac1927f0d161109d4177aa7948b9407f62fad34
6.60555555549216,546d680a6d73e6fbc10818675acb3ee30108e6bf
6.6158333334024,546d680a6d73e6fbc10818675acb3ee30108e6bf
6.62027777783808,75372b8c84ff29a0affbee10924fb8db1dc9e36d
6.62416666658832,546d680a6d73e6fbc10818675acb3ee30108e6bf
7.35305555560633,11cbbce4ac0058505b10abde98fa4871c861f27f
7.62694444443336,b3c973191e1d3a76f072a17ace6c3a1783015a4f
7.9799999999232,904260dd6eba811c8fba00e99e8ea5aa32d26e50
8.25027777784272,b3c973191e1d3a76f072a17ace6c3a1783015a4f
8.26000000006752,314ca28459f53d97b305b22fd220a0190d593680
8.26666666672104,314ca28459f53d97b305b22fd220a0190d593680
8.39111111109384,4f93b5ab601b4cb7b28e28ce29af0a8911eb7d2a
8.42083333327896,693e4ae34cdf14a506c51c0407824246f5ed3f93
8.43305555556432,f106476e5ab760c1455eb8a91a0857a9e60c9454
8.53250000003016,530c85ff7784862e61c436a13baf41206c6903e9
8.53555555560168,9dfdb9d73026e10a3afb158fffb112638edd2e07
8.58222222217584,51f8b39a043d35751ea4c1d8608fab1c007738db
8.63083333329984,d675fbd5d349cca807cb2db18e37006c7d50224f
8.75000000005824,3145f797c582d96c2b8efb9c52727d49578fded5
8.85944444441712,d56a6b7e648234fc536553337f24092013627fbe
8.99249999999304,c3e7ae65f6b724c1ebfcdc32a4091f48096af1e8
8.99444444436816,c3e7ae65f6b724c1ebfcdc32a4091f48096af1e8
8.99583333340704,c3e7ae65f6b724c1ebfcdc32a4091f48096af1e8
9.01777777774248,127bd836d90f538253e9c9b183d2cc00d10fbc2e
9.0180555555852,94b6170202d8d5d0ad76f4c9c0525f28e5d31072
9.02222222217816,fbb6f95d5d9ffeb3d593c45390143b29126f889e
9.0547222222668,849a77591aa8a5e5317de4858b4058dc5f389ad6
9.0583333333488,92b66e32d0544009b821a46640a86ed7079c31ce
9.05888888885976,d475a28f6d36384d21dad0b10d234a1e14730ee2
9.05916666670248,d475a28f6d36384d21dad0b10d234a1e14730ee2
9.1230555555084,f80726dbcc9e8eb58f66e038046fc9055945f12d
9.13916666671872,bf756246a2e24d8aeb326baa0a880bc0d9b24bcc
9.13944444438672,bf756246a2e24d8aeb326baa0a880bc0d9b24bcc
9.14055555558288,bf756246a2e24d8aeb326baa0a880bc0d9b24bcc
9.1827777777216,9aaa07b360a47b2140c23ef96676259e1988863b
9.18361111107505,9aaa07b360a47b2140c23ef96676259e1988863b
9.19833333324648,be70f01deceda5d685e0ca926e474ca0ab3689c7
9.211666666728,3a890378782589ff2ce8e1c7d202269739ab6c8b
9.2311111111776,4ebc561dbd56f6ea674186edf6270fc1feaf8ef1
9.26222222222712,a5256fc72adcf8344f9f0dc36a2bf46fae545947
9.26861111103792,812259b42360ec0fd31d69899e0e83baa4d07942
9.32555555552232,e7a9eeeef69f0b410a373f2265a68100b6852d98
9.33916666667208,6b2013f2ab479ee6fc7e7da21367e156c1d80243
9.34333333326504,6b2013f2ab479ee6fc7e7da21367e156c1d80243
9.36444444442176,127bd836d90f538253e9c9b183d2cc00d10fbc2e
9.3702777777216,44daaf82eca121aeddcf2c1b308e8bc5ff720a8c
9.38527777773552,a1d58ca2f5fff7881c0cfbfabd0f181547c8700c
9.40444444451712,764510ede00604df7ec630ec37692819dea60d65
9.45305555564112,d342dc67122cb03c434e39081b808688f7628857
9.48638888890848,fbb6f95d5d9ffeb3d593c45390143b29126f889e
9.49499999993711,fff0f5f528a7cbf01d753ad37cdf4ad8d08deed1
9.50611111102632,8f92d4e59d5ef38685e77d49c7e7a070ca07ec3c
9.52472222229697,a1d58ca2f5fff7881c0cfbfabd0f181547c8700c
9.52666666667208,24a102537cc18bb185a4011a1f4b6cda90ec8278
9.52750000002552,c43eb441b81281f34b9dcb15f0473e9adcdf00bb
9.52805555553648,24a102537cc18bb185a4011a1f4b6cda90ec8278
9.54194444452872,f9df14361dd007bd328ef210d22711e671f62f93
9.54583333327896,9f1062ec43175460c1e33313f6f7716fbda4747f
9.5674999999464,0d515abcfd13cfda0828a0f4955390a3f74f072e
9.56777777778912,0d515abcfd13cfda0828a0f4955390a3f74f072e
9.57722222217121,6b2013f2ab479ee6fc7e7da21367e156c1d80243
9.58222222229232,6b2013f2ab479ee6fc7e7da21367e156c1d80243
9.59527777775664,f326d15d1c89311f6b2f3b907fa99529009e84cb
9.59611111111008,f326d15d1c89311f6b2f3b907fa99529009e84cb
9.59749999997448,f326d15d1c89311f6b2f3b907fa99529009e84cb
9.59833333332792,f326d15d1c89311f6b2f3b907fa99529009e84cb
9.62972222222016,6726639d1b58cba26e210051ca7c35ebae50a0da
9.63027777773088,fc7edfc56268400016851d22245ff57c66956b25
9.63222222228072,a0b7097f857b0943696670f76767a2ed050ea958
9.63583333336272,d084a9fee765c211c8eed2dc29cd1555e0bcc2f4
9.65555555548056,ac320492d8c4ada24610c4cfa8056fe62a127935
9.6674999999232,5dc9909d96e6e880d0f5cd1f0280cd17b314017f
9.67194444435888,5dc9909d96e6e880d0f5cd1f0280cd17b314017f
9.6791666666976,5dc9909d96e6e880d0f5cd1f0280cd17b314017f
9.71972222230392,bf756246a2e24d8aeb326baa0a880bc0d9b24bcc
9.74083333328592,805226c69c79a30ee399fb4c082467ba69645b5d
9.7416666666396,ff8c452cafd9b103c36a43a91fc47dff66d23845
9.74611111107505,e81d903cce9a635add91797aed3cb881b5ee7f11
9.7583333333604,162a6272c6c7aae6197104407ea6a40f5e4c58b4
9.76472222217121,49db1bfcddd2c3a3ac0cd6d1aa4afe90aa411e57
9.76833333325344,8fd1d844d081e253caa42575ff028dd8353343ea
9.7838888889528,b4932e3fdc22e58621d87d0624e17e44d2149ce9
9.82944444450552,08a5c94c72a1a92a966ab3f1c8b2bd5c248892a6
9.83111111103792,08a5c94c72a1a92a966ab3f1c8b2bd5c248892a6
9.83444444445193,08a5c94c72a1a92a966ab3f1c8b2bd5c248892a6
9.86111111106576,eb309aab7e9c16b5c27cfae9e4df67be44878069
9.91555555548985,8f674109a39bf47d8c04f84cb12c44d239c5071d
9.91611111117528,8f674109a39bf47d8c04f84cb12c44d239c5071d
9.91972222225752,8009579239a84a96f52d667db8657d84cbec8b7e
9.92694444442176,5184f066472a474ff90999515145bec38e5d5e43
9.92749999993248,5fc571f46ecab63b03f2d49fb788c7eafb6cba00
9.93138888885744,9d6f03f62cc5a0e7ac47911adf11b5c887bcf110
9.93555555562488,3141969ff776e19e3aa54b7ce321a51df772ca51
9.9472222222248,530c85ff7784862e61c436a13baf41206c6903e9
9.94777777773552,530c85ff7784862e61c436a13baf41206c6903e9
9.95944444451015,f9d318c396293211784191b4505a804e48d33d6c
9.96777777769608,f8b20f2a8b193da72286b26a3dc53c9012ebecd0
9.98388888890616,5ddfc29861cdee7906b3c95f9607266f245067c6
9.99833333340936,bb4bbdf0a8dbdd00daec84d1c63b521151543ee3
9.99861111107736,bb4bbdf0a8dbdd00daec84d1c63b521151543ee3
10.0052777777309,185b13fa6998cc485ae8c948d6c005dfb1bf7dfa
10.0086111111449,d23b6346acbc9aabed547dfd6a1e15910ef73176
10.0127777777378,4dd1a075d248dbf304e897d9429c235b4b3b4c06
10.0158333333094,ecd84138c2ec8d3ca8060516870417f64609f676
10.0166666666628,a49e91091694ddec241ca48232ce5e02915793c1
10.0175000000162,fb63ac8c07932beca29a36979da91565f5ecd74f
10.0211111110985,d0a3d98cef9cc33334f411887ba34b4d8c09159a
10.0211111110985,44d46a1e52650fb72d04d288c0ccd07da869edd7
10.0219444444519,b9b6d80f682144af47542125cb8b1f3c55e2b601
10.0233333333163,f291f1ff9e8fd21a7ef739ab20f0394e2deb3704
10.0241666666698,904260dd6eba811c8fba00e99e8ea5aa32d26e50
10.0263888888876,904260dd6eba811c8fba00e99e8ea5aa32d26e50
10.031111111166,d6fd732b813bbadc8c1c21e7e2374c6d3cdc52df
10.0338888888946,8dedb19d0a0975a02938be05dd82285edf7aeb81
10.0338888888946,abb536158ebc14530918351aa94a8537bc9d81cd
10.035277777759,4712ad9f671cd65c4efac1f5589ab6e6a3e9bd9c
10.0369444444658,e333cde5302555d19f51203713c85bbf30c728ca
10.0397222221946,e333cde5302555d19f51203713c85bbf30c728ca
10.05194444448,2031bfd7ef4637b6de42d6dbe80d76f44d08b4dc
10.05194444448,53c579e013590be7d09fef442924912e67edb5e5
10.0550000000513,ecd84138c2ec8d3ca8060516870417f64609f676
10.0627777777262,c00d0c3380f40f00e108bff657c11399e590f566
10.0638888889224,00f7c569803853599ca6ffc380def473f39053d7
10.0647222222761,c00d0c3380f40f00e108bff657c11399e590f566
10.0683333333581,954f0a1c4b65449343394a6c7201078f7dfc33ee
10.0686111110263,a21fcb9d792fdf302c717fad5037e91fd9578844
10.0697222222225,41ef0932e50901564cdd35dd922000435ec95f16
10.0702777777332,cedc159e983c082ea4a5d28648024543b26d7b8f
10.0730555556365,4acb170a36f9430b926a6681c8244f838fa852fe
10.0741666666582,6739decfecc7cebe3fb6b24d457e0e58ed9af89b
10.0750000000116,3daa0b1d1274b9fc04246cadcb51b8ce7c30f2ab
10.0752777778543,d34a23958a40fe8d46dafc5eda7f0c8a1e640bd0
10.0761111110333,5a069f141e1484c12fdc6a2b5a589ea8de16830b
10.0775000000722,7aaf6bbcb14bb5ebda98be53c5693efc4bc18370
10.07972222229,2d5c66d8015b6b1e0809b12ed89a033a7298b591
10.0841666667257,cf943e6ee47409aef58ab7de44af3975ea755c34
10.0847222222364,0b0a2e03af637c41058e3c323f06cf406a8353b0
10.0858333332581,3daa0b1d1274b9fc04246cadcb51b8ce7c30f2ab
10.087499999965,144045864eecea212f99258cc738ec2c23c41557
10.0883333333186,4acb170a36f9430b926a6681c8244f838fa852fe
10.0894444445148,8f044a1fde2ebb07809eadad36a57afaa1eaca6e
10.093055555597,e333cde5302555d19f51203713c85bbf30c728ca
10.093055555597,a0b9dd2d373bf37036fdbc4e40416f2ce818373f
10.0936111111078,2f704e47c39ed13b635513f2a24d5aff84affd92
10.0944444444612,2f704e47c39ed13b635513f2a24d5aff84affd92
10.0958333333256,ecd84138c2ec8d3ca8060516870417f64609f676
10.0963888888363,44d46a1e52650fb72d04d288c0ccd07da869edd7
10.0994444444076,f5f455a3d75e42507c7b8229a1bce9396a65e226
10.1024999999791,f147f0622d26796b32d5172e11f4ec3293308527
10.1086111111217,a89c1ccad1515a6e1f12f8fbec7970ff3611dfcb
10.1127777777146,a1ac2d0deb8d8bcb3b8eee7a529e44e607fbefc4
10.1127777777146,8f92d4e59d5ef38685e77d49c7e7a070ca07ec3c
10.1200000000536,3070a4bbe2369d83765418e5bf3b541538292acc
10.1219444444287,4a051daa3db4057e1a8c25014d0a1bc9d35807c5
10.1219444444287,c43eb441b81281f34b9dcb15f0473e9adcdf00bb
10.1227777777822,6a6b2db088596fc44532610bbb6b1735392bb9dd
10.1258333333534,3b293da7753bf55be93cdaf4c9369d25156bc266
10.1263888888644,6c7fb0508aa3afd3e7dcc334efa83ff016b4c1a3
10.1272222222178,ba8c9c528cb6c40e9553eacf8a3003b1e942f3c8
10.1275000000606,b8cbe20011f121027bf741b94e0225ec680e9b94
10.1294444444357,b8cbe20011f121027bf741b94e0225ec680e9b94
10.1336111110286,6cb2bd25c6726b545312014aeeb90777bd27b168
10.1344444443821,6cb2bd25c6726b545312014aeeb90777bd27b168
10.1386111111498,d87f037e9cfa4b019905a9dc4872c31279612198
10.1405555555249,c3d19edcc20ece4f3ce042f69be543ec7115109c
10.1413888888783,53c579e013590be7d09fef442924912e67edb5e5
10.1427777777425,6cb2bd25c6726b545312014aeeb90777bd27b168
10.1433333332534,d87f037e9cfa4b019905a9dc4872c31279612198
10.1438888889389,d87f037e9cfa4b019905a9dc4872c31279612198
10.1461111111567,b3ddb2c4f2fff561c4ec32d391254502a5d251be
10.1463888888247,ecd84138c2ec8d3ca8060516870417f64609f676
10.1483333333746,ce71df4c6bc5e1863bd41e92f4c7cb8278e30e93
10.1486111110426,b3ddb2c4f2fff561c4ec32d391254502a5d251be
10.149166666728,b3ddb2c4f2fff561c4ec32d391254502a5d251be
10.1500000000814,32f1dd1149aba7e46b13d2e9c456572a571aa42e
10.1561111110495,339847a30d30a645969dff6b99208dd388e0fa7f
10.1644444444099,1ea4e6808431e726b2111d83e60f2e98ef9ad621
10.1655555556063,1f674f3ec786e417e012341c06b8cff66d1f8d03
10.1674999999814,2c0e6ced5ea6b93e3aa8868e0c81d5ec7e99f32d
10.1680555554922,339847a30d30a645969dff6b99208dd388e0fa7f
10.1688888888456,339847a30d30a645969dff6b99208dd388e0fa7f
10.1819444444846,40a7518705f5e54bcc27eb5fe6dc4d8514300685
10.1841666667025,8b9b1740e26383bb08f0e8c5aa47703dd1a3d063
10.1900000000023,03970a6e01f6564e45bcfa81995a8076f4b07a6c
10.190277777845,ecd84138c2ec8d3ca8060516870417f64609f676
10.1908333333558,6fed360dd776ec8af9b1ebdab50789be0da3075a
10.1919444443774,0256a201dae6903346d96572a6a975146d3d5bf7
10.1919444443774,947f9d0d777ff0a73ac7baa43912716703dc415b
10.1927777777309,947f9d0d777ff0a73ac7baa43912716703dc415b
10.1941666665953,947f9d0d777ff0a73ac7baa43912716703dc415b
10.2008333332488,e815cb5e17eee42bc98ae49f26f7dca83f2fa120
10.2058333333699,c87f737a8e229a064461d40db12782e0b194db92
10.2063888888806,7f10710f60a7b24d2e5aff72cbe083aa502922da
10.2116666666698,fc7edfc56268400016851d22245ff57c66956b25
10.2116666666698,37a560949854f26fe9b3b5c7013d87d12c4f6303
10.2177777778126,37a560949854f26fe9b3b5c7013d87d12c4f6303
10.2183333333233,6c7fb0508aa3afd3e7dcc334efa83ff016b4c1a3
10.2208333333838,5161b0757ab0b5a489b7dfeae8a3fffbffc4dcd9
10.222222222248,ac686aac62e63378ba75cf0cc942507804016ab3
10.2230555556017,94b6170202d8d5d0ad76f4c9c0525f28e5d31072
10.2233333332697,5a64500cf8cb20bbec2b171353c779fc793ae547
10.2255555554875,de03bba50c6c2efa41fd02ee4c1cad11f0732104
10.2302777777659,de03bba50c6c2efa41fd02ee4c1cad11f0732104
10.2319444444728,cb548a978f8612c396353eeff55374355df20ec9
10.2350000000443,fe224619cb5f3db0010c2043c7e17603b9f0acf6
10.2352777777123,e47f9df5e4dc2f64f6aba6a8b5ddcd5684998ecd
10.235555555555,fe224619cb5f3db0010c2043c7e17603b9f0acf6
10.2361111110658,824c4bb43865487f2ce5ce44bb5d5c0c7731d6ca
10.2377777777729,e47f9df5e4dc2f64f6aba6a8b5ddcd5684998ecd
10.2402777778334,ba940ebaa0de421cd01a54a6dbca5ef5abc67da3
10.2411111111869,b64bc01a77f34b4c7b5f1d93ba976f4bbcaf5127
10.2413888888549,b64bc01a77f34b4c7b5f1d93ba976f4bbcaf5127
10.2441666665837,8edd8eb7c6aa0c507c3b46bf727685b52ae60237
10.2458333332906,23d0ecd5068ce61c493fd2db5460bcae38d34dae
10.2461111111333,c80dd8b92bcb2ec1810cadc54b7cdec14131da72
10.2480555555084,e77db9a0f674df0f9b96ac12d9c4ecacb499354a
10.2488888888621,b8cbe20011f121027bf741b94e0225ec680e9b94
10.2502777777262,c44399d0af0bdcbadfadde8cd561cf2d376e2838
10.2508333334117,c44399d0af0bdcbadfadde8cd561cf2d376e2838
10.2511111110799,2cd0335e35aa7b216a8cb15aaf5d844041d5c3d2
10.2555555555154,a7e69626061fc0480546163e9e818f3ba215ddd5
10.2575000000652,f3f9a8c0a90a510ac0c232e0dc268ff3f5ea2302
10.2658333332511,b53a3f7b623943b5f914f5160a1f944cf5bca749
10.2669444444473,5281656a4eb19c4d8086884bde3d52e28b5c76bb
10.267499999958,b53a3f7b623943b5f914f5160a1f944cf5bca749
10.2677777778007,f85e323ecf7eeb385680ec1ae475d964576715e1
10.2683333333117,ca4672df7c7e561f7ec61754398b4235eac949a0
10.2691666666651,d3d0fed8e5aee184fb7b751abce12572b468d087
10.2708333333722,ca4672df7c7e561f7ec61754398b4235eac949a0
10.274999999965,0bcedf3b6af73f7037ef535bae7abfd3ada5c7f5
10.28472222219,511d4666f52add14d8d385cf8d04a8fce1ec65a3
10.2863888888969,c43eb441b81281f34b9dcb15f0473e9adcdf00bb
10.2869444444076,7171c88cea17ad048ef84ac56d2d1248dbd271db
10.2897222221364,c5b8c2183afec62b5384ea6c02f14f769bc4a61f
10.2902777778218,a37840c24f196ae0ab8fd7d05a03dfc822f50c91
10.2983333333395,393b50574a63fc9d38f7a5b60da2715e33e065d1
10.2994444443612,b4932e3fdc22e58621d87d0624e17e44d2149ce9
10.3027777777752,5e326f75f59943d17fcc97358534ada4a342a484
10.3033333332859,d172a21ee887ca366ad69bf69ecc3fca39abb00d
10.3036111111286,b6e8b14d4775d9de494a2851975cae46c7d6db93
10.3055555555038,511d4666f52add14d8d385cf8d04a8fce1ec65a3
10.3127777778427,8fa0435f80d2ab16402c93cf20a02d70b02db9fc
10.316666666593,89773aae41d01858dce392d44dd5ca506adf5203
10.316666666593,b64bc01a77f34b4c7b5f1d93ba976f4bbcaf5127
10.3216666667141,1754c0536eac1d25985a7f394dd2aa438a3a1f4c
10.3230555555782,0ac04e6aab808e9f4efd1b562a66b9ef5263fa37
10.3238888889319,e231b3fdea3120ffbdc25edb12aa6aabf02642b7
10.3288888888783,c5b8c2183afec62b5384ea6c02f14f769bc4a61f
10.3355555555318,67a79a697ddf6022508fc7b9351152b6f37d4923
10.3394444444566,16a72121fc4c56a6d36bf99dfbfe45b5383bd0f8
10.3397222222993,c5b8c2183afec62b5384ea6c02f14f769bc4a61f
10.3438888888922,a91bf4baed333e7ad0aaa7a69c4092728f8c6361
10.3449999999139,a91bf4baed333e7ad0aaa7a69c4092728f8c6361
10.3480555554852,4d19b7c923f25f2587faaf0c64faedad031ab37d
10.3483333333279,633c08d585e6fcb4a6f8383aa7d636117ecb7512
10.3488888888386,52ccc30b96455e77b46ef7a2a54c24e8d30d2442
10.3497222221923,77e8e727b13ed3d67cba070fb87073d5b1b32b71
