time,id
9.4977777778404,937f9168a7bf2c2fbfca4a89f31a8458ebb2437f
9.49861111119384,ec4e4876b5e67332cce347664edf1403d5b2ccd9
9.5075000000652,829ffa470aa5392becfa31831b308149b4081779
9.51138888881544,f4cc102424dd7cee05f5a2eb24408ea5778deaa7
9.5125000000116,ba8aaebfc113d06b228b3673cd56346ccfd0090c
9.51472222222944,fa8be0c36cadbce482471df2415ec9023850012d
9.51805555546896,01a8d3bec8e8b254e36291ff78ba14ded3569c6a
9.53249999997216,3ce281aa439e736c8b96364388b793d3b36de352
9.53277777781488,cbe06e58fe4749715050707ad281981a0095c0c0
9.5333333333256,5b4e91728e1c668b0a78cc3749b547fe1e015470
9.53361111116832,cbe06e58fe4749715050707ad281981a0095c0c0
9.53861111111472,6b4af017c94967213a7aeca8e8746853dd0aa551
9.54388888890384,844ecaf62670085eb06dc000d9bcc93cda6c906f
9.54583333327896,844ecaf62670085eb06dc000d9bcc93cda6c906f
9.5513888889108,f9e707c29b88da53c749225ae6ae7d6e00aeab79
9.55305555561792,bff62f1f82783418236a926654f51069e874d7cc
9.5575000000536,bff62f1f82783418236a926654f51069e874d7cc
9.56333333335344,cfc0519aff1f7125c99bb6269378161d2a744224
9.56777777778912,9b7269598e22e656d19da7c1a99514449efda172
9.56833333329984,800382093d88603a00e2df7ddafe197768a5a0cf
9.57138888887136,63363a10cc68bb9b3852c102d8c77c27acf5e8fd
9.57472222228536,339847a30d30a645969dff6b99208dd388e0fa7f
9.57527777779608,339847a30d30a645969dff6b99208dd388e0fa7f
9.5769444445032,69318d51de89dbb6aafe719d8caff7eae3bab946
9.58000000007448,d558986ec3ec26a5f1274af47d95eab55a1adcf9
9.58027777774248,74134501d088276749450ee37bf78db2359b346d
9.58750000008144,c9d749f853ba725b8451c2a02605bca9bcecc582
9.58916666661384,bdafa3a1797dd48418835477da3d6a3a65db299a
9.59138888883168,f8254061750670c4642703ce6833f7a29eeb0f99
9.5916666666744,daf7935be4fbd89f9b86befc6b446e219df6416a
9.59250000002784,39669173907be530ac59413687f83184f2dcfa8a
9.59416666673496,304e496a1dd289ecb2c9e24b4427ecfc3bbfd771
9.59722222230624,800382093d88603a00e2df7ddafe197768a5a0cf
9.59749999997448,4eb25c44a8e0dc3442711614b046f4544e9a4223
9.60305555560633,984bf9934781f4c4b09d63fd1e37a48cafe46d6e
9.60666666668832,fb4c68139beeb3aeb5dc042f6a807ec70e852e04
9.62388888892009,4057dce345348669a087c8e7cfa61ce02bceee1f
9.62555555562719,a4b2ab33c959c0359db905b7eb27b86bd5a8318f
9.6272222221596,2973ce215c20abf0a1d6c37802316bb2a1f89e11
9.62750000000232,954f0a1c4b65449343394a6c7201078f7dfc33ee
9.62777777784504,0a8adbf681a292199d65ea488dac960afd77ecc3
9.62805555551304,4dd1a075d248dbf304e897d9429c235b4b3b4c06
9.62833333335576,00aa851fc6496f77748c2c7cab681558e3f32fca
9.62916666670944,cedc159e983c082ea4a5d28648024543b26d7b8f
9.62916666670944,057434b367a5870bd27cb9b0d6c7033a28ebf27d
9.62972222222016,0592c9660b9e048c944fca98101c58b9132e0928
9.63000000006289,33531f583e99fe9918d214ea130de1f38295fc4c
9.63027777773088,46f6811e44902121dac0cce19a3b294ae9e21bdb
9.63027777773088,3e55db5757e1ee5fcd3f1b9f20424b465713fe51
9.6305555555736,f6ace7ec22fc87896bdf7915ad5460f1e21b1cd3
9.63166666659528,04a3231867435d887cbe7ded5bbc11a7a86f66c5
9.63166666659528,119f45b8df9d64c56c42c3720b65434e7b951f8e
9.63249999994872,09cb16790cf886f3b6ce6b6b786e5784e7597505
9.6333333333024,f1461e257158d4bbd42ad0984542d4f6cb1b7b0d
9.6333333333024,4c6bd5db105be378c4bbdfbe5e3ad678e6170027
9.63416666665584,7b0f3e0d956fff0fb7529f7db068e88a619df7d3
9.63416666665584,2079eb8eef3c95d556bfc49f13cdf9f4d93ec5c9
9.63444444449856,de82e14b1a8f007237898b59e45aafc4903d1bb8
9.63444444449856,75151ab481320029018b2cc99bdc4db212e626e9
9.63472222216656,994f39a052782b10699fbef22f411b67ad8f9cec
9.63472222216656,4ec54d6e242fb6811e172a5345be64a2aaacd111
9.63472222216656,1ad542e0982058c9b8dba1e4b7339f1fcf1dbaf2
9.63500000000928,7b0f3e0d956fff0fb7529f7db068e88a619df7d3
9.63555555552,d34a23958a40fe8d46dafc5eda7f0c8a1e640bd0
9.63583333336272,3c555ba08c1f3e9e00fd0597ca48119b0755790f
9.63611111103096,4fa86ddb2c9faac217899552e536ec218525b59b
9.63611111103096,1ef6617fd7be97688498c6c3477cab4d754f5820
9.63638888887368,c7557645865c5071f5a3f14d61ee8911cbd30297
9.6369444443844,860892798a93223dda17a3dc4da46b7fe0e0b564
9.63722222222712,aa7a8f091e0b542c4d03effee7c870d58a36951a
9.63750000006984,c0d8c6becd5cddacd217b26a22e244b03e27995f
9.63805555558056,077d96142ae481e54caab751481a19d8469ae8df
9.6383333332488,077d96142ae481e54caab751481a19d8469ae8df
9.63861111109152,077d96142ae481e54caab751481a19d8469ae8df
9.63888888893424,dba5ea97ebc2be98cad7b146d7976e8b15caa7df
9.63888888893424,59daff3ba49182bebe18ced5d484a84144572a05
9.64055555564112,6fd46bfdb5b1ac0d177e1b6bd47d073dd3f2f96f
9.64083333330936,908e9ddb3ddc7733a4c46b1d52a3c5304ccee3c0
9.64138888882007,a2b1f559e1df9da99353ed6b6042e4fd7322e6e2
9.6416666666628,077d96142ae481e54caab751481a19d8469ae8df
9.64194444450552,a2b1f559e1df9da99353ed6b6042e4fd7322e6e2
9.64222222217352,a2b1f559e1df9da99353ed6b6042e4fd7322e6e2
9.64250000001623,a2b1f559e1df9da99353ed6b6042e4fd7322e6e2
9.64250000001623,2a6f3da1d936c464625bd99fb5bd5f9dfa73f3fe
9.64444444439136,d6c3f181703d4782dde54bf61990bc6d1a5b2e1a
9.64444444439136,c82ff4fb94671e79702c413554b615fa948ef248
9.64444444439136,adeefdf9ac40170c14ce91a962cde334aa40027f
9.64583333325577,2a463964a7bbc1f6a1a5c54cd4160dd4fac52f55
9.64611111109848,4ca0c61f7734a41bee9f8da733f30f7dd479174f
9.64777777780536,bec1302ebb35f44e392409b5693690aea4b2b01a
9.64777777780536,9400bf68b572d9247abcee6cb36df37160e02620
9.64777777780536,441df376c34a7efe06686e03eb2d0e03b09d0b56
9.6480555554736,2079eb8eef3c95d556bfc49f13cdf9f4d93ec5c9
9.64861111115904,4731f2f9e0e432d8bf8ace6e28677d2a506ce730
9.64944444451248,13581ad5102d1885636a5d6f9972cffc41ad3c38
9.65055555553416,ce2bc594ad4a32fd59f25f5d94f22837b9138a6c
9.65083333337688,bd1e4aa64639b2d4c02e210b1ec181126ff2e691
9.65083333337688,518281fe3664a441356f62043c145ee3415186dc
9.65111111104488,518281fe3664a441356f62043c145ee3415186dc
9.6513888888876,59255272c7583779a8168649193851bd5b12a4a0
9.65166666673032,518281fe3664a441356f62043c145ee3415186dc
9.652777777752,7aff99e62c31b074f02047359cf58bebebe7547d
9.652777777752,5cde8c11d02c370ea37d8d0907a8be75be02d480
9.6547222223016,ed1bb73c9aad22890a180d89fe0ae39e4aa8ab11
9.6547222223016,1ad542e0982058c9b8dba1e4b7339f1fcf1dbaf2
9.65555555548056,5c132182c117b2c33de676ce3e433be94d89684b
9.65555555548056,9bf4930791d3d96f969cfb467fbb2656fae6c62a
9.65666666667672,3c9d29f1d4e345287c1a48fe0dfea1069f0aa349
9.65666666667672,8fdee364d321355b3f3849fbb9f6b31218d161e0
9.65666666667672,6c65b6f8e61839f2bfcacba2827eb7546d549ba1
9.65750000003016,fd807651cd62813ef129e0829895dbce0ecfe3aa
9.6577777776984,32c072b3d9e696b53c37142e87b6bb9a45bc119b
9.65805555554112,aa443a0b7bad6e7f119cbb88a4b8863aca013d9b
9.65805555554112,613cd817ddd397cd523854f100379183d719fed6
9.65833333338384,fcdd399bf014006bc6b7c61abfe55febcb3974a3
9.65861111105184,204ea561e3b05c981285c8fb481f07d797457e02
9.65888888889456,613cd817ddd397cd523854f100379183d719fed6
9.65888888889456,1954444d51a51a323d78b7a0ef15bbd0ee1b1af4
9.65916666673728,fcdd399bf014006bc6b7c61abfe55febcb3974a3
9.65916666673728,613cd817ddd397cd523854f100379183d719fed6
9.65916666673728,a09186a63a9323c599a89cf7f01b5164d4fba1c9
9.65916666673728,19e5a27a574221a348a6729226e929239deb2798
9.659722222248,612f2de4bd7a06164f75e2d9d3e8d416a445ae2a
9.659722222248,1ad542e0982058c9b8dba1e4b7339f1fcf1dbaf2
9.66138888895512,ae4806958291fbf32ca9fb77484289d91143aea0
9.66194444446584,fe3587f404c1b55af1cdf593a76d4c7116853872
9.66222222230856,ea94deed7178b55c52f818eb7634fe0c51da623e
9.6624999999768,9bf4930791d3d96f969cfb467fbb2656fae6c62a
9.66305555548752,59daff3ba49182bebe18ced5d484a84144572a05
9.66361111117296,01243ba9d7063b3fa307ad19a3f99148634cd43d
9.66388888884097,95a0a087093ddabe1664319469121f46675db523
9.6644444445264,a2d82e18dd17d0be2acb3578d89847c2501062fd
9.6644444445264,95a0a087093ddabe1664319469121f46675db523
9.66500000003736,95a0a087093ddabe1664319469121f46675db523
9.66555555554807,76c891cac696f3c35810ef38a473f1943ff071b9
9.6658333333908,760a863e0142bdbf419c31cb5103892988d4135e
9.6658333333908,a0ad7529e2316d732ab5b5d69306a7049667fbdb
9.6658333333908,47bf8c3db42d700dd55a35cc1a04c6325c2061ed
9.6661111110588,a6a617dcbedea7784b8240a12888b511f85be468
9.66638888890152,76c891cac696f3c35810ef38a473f1943ff071b9
9.66722222225496,209198ad6358bd8c0fa725e94c5b02bf856b65c2
9.66777777776592,771e3281224fe1511bb5793c593360f52f3116c9
9.66805555560864,30b0ebe45d7566dbc8d8a6ab7f2aab0a56560c61
9.66888888896208,fb4c68139beeb3aeb5dc042f6a807ec70e852e04
9.66888888896208,0f0ca3a0a668c4a49e3269922692f7f83e0fb991
9.67027777782648,a59b80c92871854e369ab352a83c060f6854d3c8
9.67055555549448,e296a33e28692a35df79301269d6147075367526
9.6708333333372,771e3281224fe1511bb5793c593360f52f3116c9
9.67138888884792,2a463964a7bbc1f6a1a5c54cd4160dd4fac52f55
9.67166666669064,13cbda7f73ca5373c4a325aef478dd584e106496
9.67194444435888,13cbda7f73ca5373c4a325aef478dd584e106496
9.6722222222016,fb92628ced4092f94d485cbc3a4d12348b299e5a
9.6722222222016,efec31fe25203155388332c632aa766cbb28d1b9
9.6722222222016,a2bd47d335f243c96574ebc4d47d3cde9e765567
9.67305555555504,7b4fc5abe716ad6c6fd1631509ba8ab209e12ebb
9.67305555555504,def0d00c59e0d366bc017557ead362d12ca1224f
9.67333333339776,def0d00c59e0d366bc017557ead362d12ca1224f
9.67333333339776,69c5e8a268a4e40599a3ef1563ac5ed841207a02
9.67361111106576,dd6fc5e15edf172e47f1762f73c7f262e25326f0
9.67472222226216,19e7786c68f25597506199a6a476597979ad56d4
9.67472222226216,d408f7f811fb9cd46713ffabf7bce42df3bfdbc5
9.67499999993016,d408f7f811fb9cd46713ffabf7bce42df3bfdbc5
9.67499999993016,5c9f27b67ecc361f85c4e1a057e55ee0e6b6c00d
9.6755555556156,d408f7f811fb9cd46713ffabf7bce42df3bfdbc5
9.67638888896904,9fb9b08fbacf246f9913003a3e3808a58598dba4
9.67666666663728,aef9252489db9fea3e6673dbe48806cc41c2782a
9.677222222148,3d006db1be34a8de72ca2f4e3710156c6316ff80
9.67749999999072,80fdd6d1516bff95b1030b07a93d1403827e3ba1
9.67777777783344,1ec6702f82930708fa6c1bdfb9c8bcc729d12fe0
9.67888888885488,1ad542e0982058c9b8dba1e4b7339f1fcf1dbaf2
9.67944444436584,69c5e8a268a4e40599a3ef1563ac5ed841207a02
9.68000000005128,1ad542e0982058c9b8dba1e4b7339f1fcf1dbaf2
9.68111111107272,3730d8f7d9e161a1156af32aca3ba4eb97ebcfc9
9.68138888891544,ccedcf6de9cd32d91e12fad458edf00a278fa960
9.68138888891544,b817b3bb39dcc4d97befc32cd1458f88fc2c98f5
9.68166666658368,8305f0aeb2f2fc7659e1ca7a74988549efaa2ba3
9.68249999993711,ab7bf968b2d43dccf88f84f5334df0f4fb599f45
9.68277777777984,143b5f99928b262ca8fcfb29b86813c047c59078
9.68416666664425,06fbcb248a7258888952918c1d6c6cb1251f5405
9.68750000005824,e7e522a3151c65e3d92237eb81fe044c62e55400
9.68833333341168,e7e522a3151c65e3d92237eb81fe044c62e55400
9.68833333341168,6184442c2d29d6cd6973e728837e1a89a4c07abf
9.68833333341168,52fac4a74ad2b915efa180a2ae2f072c348e3c0f
9.6888888889224,6adc39d7ce5ca70b2ae6b25a91310adc8429dfcf
9.6902777777868,b1742021a89839e61365be5015e9045360e78ce7
9.69055555562952,b1742021a89839e61365be5015e9045360e78ce7
9.69083333329752,ff721b3f01a577b3f2ad8e5af3981a5d1af15898
9.69111111114024,b1742021a89839e61365be5015e9045360e78ce7
9.69138888880848,ce249ed957e1fba91d465c7956b56196c07b6902
9.6916666666512,8f4f87fe19bd5b9f8129bb03e7043ff0775a2126
9.69250000000464,799d5c71872ff39655014cdf8106042fa3b82970
9.69277777784736,efbb614f73c006d10f68bc0e85705a7f00519967
9.69305555551536,3d6a1cd829674ce69cc6f4db235e574a9ccb9190
9.69361111102632,3ff299a4d42b88bb43db300029e9a41b666905d6
9.69472222222248,2f7a52194e59b6354546b0b874b2629b6fbb7cd3
9.6950000000652,d29a0a449270a59d20d143783c8babdfa17ad55a
9.69555555557592,d29a0a449270a59d20d143783c8babdfa17ad55a
9.6966666665976,67168109fab71f4d1a4bc5b78e0a7c596df97d11
9.69694444444032,efbb614f73c006d10f68bc0e85705a7f00519967
9.69694444444032,101a677e825ad7b513456581a6c204ba75b882fa
9.69749999995104,e3560d3c3d18e33d182364586f99591a8022d23a
9.69861111114744,963c8e96f7ddef090d7e4f0c5e88528375af9f02
9.69916666665816,c5b8c2183afec62b5384ea6c02f14f769bc4a61f
9.69944444450088,a5c488e67786c74defcea46e37d84af3684da7de
9.69972222216888,c1b9263143d8296af812c9c67f11de543a6bcb1d
9.69972222216888,b755e2cd2766800543741dbf9775c02cb0c47f15
9.7000000000116,d29a0a449270a59d20d143783c8babdfa17ad55a
9.7000000000116,223a46fb3ba9e4a0d92156534517c12658b05737
9.70083333336504,22e54418f2ea57d7040f9d1768d2cf530a3139f9
9.70083333336504,1e2d587533af97a73d71627475d8246c2b3240f4
9.70194444438672,0d9ba7343f99fb39c02638c46316f4d3fb766748
9.70222222222944,d9e41097dfc7968b59479db299b75c2124b48080
9.70305555558288,c5b8c2183afec62b5384ea6c02f14f769bc4a61f
9.70416666660456,da62ceea52e387ec411506f099b3e6ed4ab1b477
9.70444444444728,fc3848ca4d78315f0d0c41b3827b6fbec82ab316
9.70472222229,f66fa9ba429c3e69d64d24d8a0eedd3d19b56e50
9.7061111111544,6604851cfad33f46a2a0a2575ebb1c81b102a6cf
9.70777777786127,f624b208f67f18dda0db50b5a99520adb245d7b7
9.70861111104024,6d9f69f4f3c3e9ea1ae00b9365491c4d5ca0aa4b
9.70888888888296,738809e61af49ea52a9242dd22dd9c2e13d9f45a
9.70944444439368,e90608ffdcf15fc0a5ed0e6fc3ddb6aa50c130de
9.7097222222364,9087bda20b3a9cbcee8365302eb4041146603703
9.71055555558984,301352a6cb8719780fc33f5089acb935145cbaba
9.71138888894352,fb92628ced4092f94d485cbc3a4d12348b299e5a
9.71194444445424,cccfae53edf5cdece7ae20f0e97ad6435c2654cc
9.71222222229697,e7fd8e4dd5769d7cabd68bde91e2dab8fcfbc11e
9.71249999996496,7e2241e2b26d2603decd0bdabb11150c6bdfe9ab
9.71416666667208,b477ffd7b876ead8d8760a40eb0f2f76089f6473
9.71500000002552,d8ed68a719d2da5f4dd66cfcab0209a827c86c4d
9.71500000002552,8305f0aeb2f2fc7659e1ca7a74988549efaa2ba3
9.7158333333792,fc3848ca4d78315f0d0c41b3827b6fbec82ab316
9.7161111110472,da62ceea52e387ec411506f099b3e6ed4ab1b477
9.71722222224336,2c3a1e94c1005a36e0a1b38e6e640d17ab6b13ef
9.71777777775432,87c4b5ce83a44d0432ba119284af0348905224c4
9.71805555559704,a874e5b568b5cc1bf17c1cd425eef54238e4809b
9.71999999997216,e2439321d1620906e00aa22e6fed6ea7c5d869c8
9.7208333333256,2f47a3708093a6adeecb3bc719140b1c17f095ee
9.72111111116832,7e2241e2b26d2603decd0bdabb11150c6bdfe9ab
9.72166666667904,cbe06e58fe4749715050707ad281981a0095c0c0
9.72250000003248,f6facf4dbd19ce80ec689427522f244ff3184987
9.72250000003248,cbe06e58fe4749715050707ad281981a0095c0c0
9.72250000003248,5af290e9044fb308f19004117a828c7cc3bd995c
9.72333333338616,f6facf4dbd19ce80ec689427522f244ff3184987
9.72333333338616,301352a6cb8719780fc33f5089acb935145cbaba
9.72388888889688,e9ac3cb04e139dd91d5c74c1e7340c79d8b80f1a
9.72388888889688,31b2bd68f2c64e0aa32393c063a5f31057c13056
9.72527777776129,cb4dc282d6d78c76482a56ee4809d9c146ff4859
9.725555555604,f6facf4dbd19ce80ec689427522f244ff3184987
9.72694444446816,7ba182576d287bf799ba056558e6b6659580642b
9.72749999997912,7f46eff56e0e56b71ce535596e75133ba8eb5d79
9.72833333333256,ff3a4e67ff8414673939f5cc1352caf25f3cf181
9.72833333333256,b230a0c377c28bc44fe127d1ebe2cbdeab2c4d84
9.7305555555504,984bf9934781f4c4b09d63fd1e37a48cafe46d6e
9.73277777776824,72dac1fdc11f8ac34a46f88b51ccb6e13f81a488
9.73333333327896,a1ac2d0deb8d8bcb3b8eee7a529e44e607fbefc4
9.73333333327896,4dd902f2037b4af1f29e1848585c2716d61feae0
9.7341666666324,4359b38e30c15250371044d3d06b488e93f10271
9.73527777782881,6c54067b5d11f50d0b86eda97c91d7f5975f1b34
9.73527777782881,417196468a6d9801c491642b436e59d337bd8d5b
9.73527777782881,38809a59ddfe121e1e35910f4d5661c412ccd301
9.7355555554968,0a1ae2072be53a8234a7c595a6611ca80e4e665f
9.73638888885024,ee1582f8f9e5ad7bcb06c7b76a700456cd5f87fb
9.73666666669296,faf6bb3e2465ca49695365bc7a88ca213c6ad59b
9.73750000004664,faf6bb3e2465ca49695365bc7a88ca213c6ad59b
9.73805555555736,4ce6e0fb29ae6880d686f42ebe54e605e90de25d
9.73861111106808,0286cfceb33f548ddf673ecfd083ac763ab0b424
9.73944444442176,6ecf8e007c928449674b9b740360186fef68b174
9.73972222226448,44d46a1e52650fb72d04d288c0ccd07da869edd7
9.7402777777752,045f0206246e3279346e890b8260c36ad77da4cf
9.7402777777752,01243ba9d7063b3fa307ad19a3f99148634cd43d
9.74111111112864,b230a0c377c28bc44fe127d1ebe2cbdeab2c4d84
9.74111111112864,8750297c570636f981403e63c2c6beeee6a44e00
9.74194444448232,8750297c570636f981403e63c2c6beeee6a44e00
9.74222222215033,01243ba9d7063b3fa307ad19a3f99148634cd43d
9.74277777783576,b99f27da384db3718c12909735a189739c4b0d06
9.74305555550376,a2336fb8485433e45597fa3d8ca3085b02d2e1ae
9.74388888885744,c976a438b4d519870d0d3baf680e51297e007d26
9.74444444436816,b99f27da384db3718c12909735a189739c4b0d06
9.74472222221088,048714e7fdc059b47801c0aeabbf924af80ac7a6
9.7452777777216,3e50448a17cd9bd31615207f1238e0f921808d66
9.74583333340704,b8cbe20011f121027bf741b94e0225ec680e9b94
9.74583333340704,01243ba9d7063b3fa307ad19a3f99148634cd43d
9.74694444442872,4b44624229d43985446a958486a7ef74b10d56c2
9.74694444442872,3ecffcffe43afcd65c39d6302d6e88e758b9ee6f
9.74749999993944,4b1cb4cfc11b1f566ec2707787a05a4cd659802d
9.74777777778215,c442f664e91961c319fb688a184c828017347a76
9.74805555562488,c442f664e91961c319fb688a184c828017347a76
9.74888888880384,a874e5b568b5cc1bf17c1cd425eef54238e4809b
9.75083333335344,c364fa80309716bc314bed9c0a9f7e651c9ae03c
9.75166666670712,e39d55552dd002de68a242c5f4b53c574a105a8f
9.75277777772856,1e3677feda70a056905673495de770162af0b297
9.75333333341401,2d5c66d8015b6b1e0809b12ed89a033a7298b591
9.75361111108224,f9439e6b7e80bccf47e52806183d20d3ae613ac2
9.75527777778912,6d9f69f4f3c3e9ea1ae00b9365491c4d5ca0aa4b
9.75611111114256,01243ba9d7063b3fa307ad19a3f99148634cd43d
9.75722222216424,5e5172dda89e3b018b54b5897c3ed8c8c91471f0
9.7583333333604,be83fc3be9b99fafeb1fe2ace4165fdfead35df7
9.75888888887136,8305f0aeb2f2fc7659e1ca7a74988549efaa2ba3
9.75944444438208,cbf88d3c7ec560c3055641f91c5bae877941486f
9.75944444438208,4b1cb4cfc11b1f566ec2707787a05a4cd659802d
9.76027777773552,fdfafb9e56cc9596e4276fd8a20154d2cbafa892
9.76027777773552,373880e1453f2545782c118bdd194bd6be7b4189
9.76083333324648,cf7ed559fef426e0b76d1aca9220334f28e7f2c5
9.76083333324648,b83c77e8d2d116350d9844b002a8af55cbb060b0
9.76083333324648,8e848fae9e1198d861996ecfdc339f82e1e475df
9.76138888893192,cf7ed559fef426e0b76d1aca9220334f28e7f2c5
9.76138888893192,b6e49e311cb8941f966930b3024baeb8a9140d51
9.76194444444264,373880e1453f2545782c118bdd194bd6be7b4189
9.76333333330704,5d39306ba77b264c47a4c86b1c1efbc9562640df
9.76388888881776,48ae6f94bcc45ca12e919c1a6b46b3dc62ac221d
9.7644444445032,48ae6f94bcc45ca12e919c1a6b46b3dc62ac221d
9.76527777785664,68d41c4d198b7791d078cc8dc78f56ad6fca1b37
9.76527777785664,407fe716729b197aba4baced2885024669ec5795
9.76527777785664,373880e1453f2545782c118bdd194bd6be7b4189
9.7661111110356,407fe716729b197aba4baced2885024669ec5795
9.76638888887833,d172a21ee887ca366ad69bf69ecc3fca39abb00d
9.76638888887833,ba0af676fec37384e34bf0edd679f59e1f7cd050
9.76666666672104,d172a21ee887ca366ad69bf69ecc3fca39abb00d
9.76666666672104,56baf9f3995783fe592afb1686d668df71e5a4e8
9.76722222223176,407fe716729b197aba4baced2885024669ec5795
9.76861111109616,373880e1453f2545782c118bdd194bd6be7b4189
9.76888888893888,de1712d168662a96e327e23a05c56a713ff1571e
9.7694444444496,5fc571f46ecab63b03f2d49fb788c7eafb6cba00
9.76972222229232,7ef1fc53af956737cd05d2dc9c5fd5a003606f08
9.77055555547128,ac686aac62e63378ba75cf0cc942507804016ab3
9.770833333314,ac661617b0d2f0d4e0ef720c1d31be8dcff45317
9.77111111115672,f214dc0f9bc86cb6d22e635816a61bf8b702d6ce
9.77138888882472,373880e1453f2545782c118bdd194bd6be7b4189
9.77166666666744,a64c60b8f7ed02eda814086b4d35cbe291e40bb1
9.77222222217816,b71aa768d1853f880ed90e8d4995921b2729f4bf
9.77333333337456,7e84893f84f6f21bcfa5937f563ceda267d6c53b
9.77361111104256,6964566ee961db7bb4a6a12cead4ae59acc3c9b3
9.77361111104256,b6332b6675a2eca135d55b2cde096d0fbd8b1e3d
9.774166666728,b6e49e311cb8941f966930b3024baeb8a9140d51
9.774166666728,b6332b6675a2eca135d55b2cde096d0fbd8b1e3d
9.77472222223872,60dd17286e2f4105d99fd0018d88ff0fdcce74cf
9.7755555555924,4b44624229d43985446a958486a7ef74b10d56c2
9.77611111110312,07d35f42bcc53702b0125106350480cf0c8ca34e
9.77638888894585,adc12bc3d533d552c9330e809382611597e99957
9.77694444445656,f214dc0f9bc86cb6d22e635816a61bf8b702d6ce
9.77694444445656,e73937cd9c3d352bf8e544edfa0f8f5f5bb918f8
9.77749999996752,1a5887f4f1add89208832220bcd287dae1655940
9.77777777781,760a863e0142bdbf419c31cb5103892988d4135e
9.77888888883168,2a92398d81a7c89d99ce42b43c9a659d46098b54
9.78111111104952,fa2a1d93007090f6e561ead2ba850ac0ebc80952
9.78222222224568,f240a64403ec395f31f96b13f06ef9a7479e3ae8
9.78222222224568,e1bf07be53a56bc4ffde5ff05e8daf5836b84214
9.78305555559936,e1bf07be53a56bc4ffde5ff05e8daf5836b84214
9.78305555559936,6016a8d6ee52c6c577c014628e029edc19041b8f
9.7838888889528,e284766c32cec0760cb7974377ecd7d4945589da
9.7841666666208,5a301be0aae055a28b3b041ab0ecfab66bdd8e5c
9.78499999997448,ad0caf282f719106546b2e2dce983f66875e9c56
9.78499999997448,ff995f70c401561e11542602833cb283d5173b82
9.7855555554852,9a7b0c3d98675026690a93841e851436e4b32a6c
9.7855555554852,43252425ab7f6072f5011e4a12ae5c4941550b68
9.78583333332792,a566137bf863b4521fc046280aeed47d629d3cca
9.78611111117064,e284766c32cec0760cb7974377ecd7d4945589da
9.78638888883864,9a7b0c3d98675026690a93841e851436e4b32a6c
9.78833333338848,8e386a83842f48521a066814f34b5bba1d3c4e97
9.78944444440992,c40a8546b2fdd6ed09e1c6c3dd112ae85788363b
9.78999999992088,6ec4d165759cadf9150c5dd758532a6b3a38246f
9.79083333327432,1c748e67a1347df21e2ca922aa25079d4d532df5
9.79194444447048,7aaf6bbcb14bb5ebda98be53c5693efc4bc18370
9.79305555549216,159e807250afbd7b31ad3b4d040d8bc193927841
9.79305555549216,151d4eb900964cd2702e587b4bf8dd093c98e4ef
9.79333333333489,0e849bc2b8bc49bddf3d7a07177b84d449324865
9.7938888888456,5392ba2126ed184010b974fb3576542aa0b6a704
9.7938888888456,151d4eb900964cd2702e587b4bf8dd093c98e4ef
9.79416666668832,c16be4a7b7dac55f736c2e23e72bf185454df984
9.795000000042,767c8f44d5975731fc6cad9b713637560437101b
9.79666666674888,59cdc3137f2a7e67de7f1118dd8ac33afe852f6e
9.79694444441712,59cdc3137f2a7e67de7f1118dd8ac33afe852f6e
9.79916666663496,de01f8fb9aad58ec1e481d2f225cb89d3a9df22a
9.80111111118456,54edc11b4412d2e8c0844cdb6f90fe32d7a07454
9.80138888885256,9802913e2214ea966bf0a56a648a804c15570768
9.80194444436352,9802913e2214ea966bf0a56a648a804c15570768
9.80222222220624,daa18c5498457d4638c0e907d1a26fa8a8217bb0
9.80222222220624,9ff8b276552ceceab2a21d2cd53f3c6b9511c09c
9.80222222220624,6ec4d165759cadf9150c5dd758532a6b3a38246f
9.80222222220624,d8a2e17b15be898763bf967706b19a95bad46a15
9.80277777771696,688e172ed48c7c24030587467eb63d206a4c23fa
9.8033333334024,df648d4b1e83a5ef5e8d55646eb7ffd6daf505f4
9.80388888891312,07cbcb559e1a8d5397cff3144193e6c9185457e8
