time,id
22.8447222223039,d7b2bc4aa96edb714c8755618e611953fb960737
22.8599999999861,0fc9e5d58e2c6e613badc5d4ae3297d67eff0c92
22.8719444444287,f399630c7462715a3834d3d5e31ea0981a8060b2
22.8872222222854,0fc9e5d58e2c6e613badc5d4ae3297d67eff0c92
22.8980555555318,32e7f308de2b2a2783669facc7a75bff46a4babb
22.899166666728,32e7f308de2b2a2783669facc7a75bff46a4babb
22.9011111111031,ce08ea99e1f0260f3fadb5fcaec3cba7950aa38d
22.9011111111031,32e7f308de2b2a2783669facc7a75bff46a4babb
22.9333333333488,7f1212468fee566cade241371866558cee47550e
22.936944444431,7f1212468fee566cade241371866558cee47550e
22.9380555556272,7f1212468fee566cade241371866558cee47550e
22.9430555555736,d7b2bc4aa96edb714c8755618e611953fb960737
22.944444444438,d7b2bc4aa96edb714c8755618e611953fb960737
22.9455555556342,ee236835b5c5dbb2cf25b02622eb52c6a2e4aefa
22.9736111111124,496e0fdde3a9fc87a60f5aa9fc1087c2271c9faa
22.9944444444264,e48eb4dbb0a6192935883ddde46ec28bbd6dd6ae
22.9955555556226,570b5136e99da871216df295845665783463e764
23.0044444444939,002d6764c373e63cc25c503d6d2cfccf3d953d22
23.0236111111008,75653bb5bcdd8121171db2f9c06c3c63a9ad1cc2
23.0238888889435,75653bb5bcdd8121171db2f9c06c3c63a9ad1cc2
23.0536111111286,0a497851ba530da27e099e58a2184fb6e004acc5
23.0547222221503,0a497851ba530da27e099e58a2184fb6e004acc5
23.0552777778358,d0449d032d5c28a66f6b3f7bf2081a0218a2459b
23.0569444443682,0a497851ba530da27e099e58a2184fb6e004acc5
23.0711111110286,c659ac9d7273f31e57e63b3531106126b06f0f27
23.0733333332465,f399630c7462715a3834d3d5e31ea0981a8060b2
23.083333333314,166bc5fb74ba2d441bcfd52a3f5d610e6f2b33eb
23.0891666666138,e9b71b65ab1de9eb05f26bc93337496c0fdc6616
23.0905555554782,1954f649fcb1b2c28576da6a6da76313137599e4
23.1061111111776,764510ede00604df7ec630ec37692819dea60d65
23.1124999999884,1472590a68c5d05e78900f4889b1987571599d0c
23.1158333334024,764510ede00604df7ec630ec37692819dea60d65
23.1174999999348,a85fb61dc2d2b1dfc05593beb74f2dac980c7f53
23.1225000000559,764510ede00604df7ec630ec37692819dea60d65
23.1258333332952,764510ede00604df7ec630ec37692819dea60d65
23.1375000000698,3f6812b4dd0762febb51a5cc0029b574b91cfba3
23.1691666666301,cb658a10b2fb729d18f663951b62d4f954bc1e68
23.183888888976,7743a7db8307e3dde9ef79cc2648b13d1868b910
23.1855555555084,7743a7db8307e3dde9ef79cc2648b13d1868b910
23.2027777777402,d7e2703f07337d31e632ee524f18d2c82a5c6a07
23.2072222221758,d7e2703f07337d31e632ee524f18d2c82a5c6a07
23.2119444444542,1ad542e0982058c9b8dba1e4b7339f1fcf1dbaf2
23.2138888888294,8de329f7fd55ec07a06b9a03428e53454ec559c9
23.2172222222434,5844ab5e003f97844f23861b5b9cede44b284e8a
23.2188888889505,d7e2703f07337d31e632ee524f18d2c82a5c6a07
23.2202777778149,b92e1b11b8c9f0312243357923a86801c0325e74
23.236666666693,6974cc81a40552fbd1f689a49a39e95c1bdfc6a0
23.2477777777822,1db8df63aacaef48e22b1e89e0e59aacb816377a
23.2483333332929,cadf962e1572c4bb79cf06e0738e9bc3bfb23d81
23.2672222222318,2c450ba8495805aeafc9bc3e41c3d38fc045cae3
23.2677777777425,daf00b345e1387a05c9339ffdd7671e8e4811c2e
23.2794444445171,daf00b345e1387a05c9339ffdd7671e8e4811c2e
23.3011111111846,f17db1da15755bf367bf093d3de0cbb80f354fe8
23.3133333332952,4497a7cea13e95ae91abf1265c9fc44128615faa
23.3216666666558,c7b58641d34fbb60da2fea40edfe73530549f694
23.3466666667373,cac42481105333843bec80af9ec32cfdec4b32a2
23.3530555555481,10c7627211ba34e3bfb79d394a639d3a6c1683f6
23.3569444444728,f399630c7462715a3834d3d5e31ea0981a8060b2
23.3794444444939,47f17af65701fbf04ad5727e815cdedc63c3c108
23.3805555555154,47f17af65701fbf04ad5727e815cdedc63c3c108
23.388333333365,3edb3fba41ab70de93952f2489339e4b9098134f
23.3902777777402,fa0599babd4551f1f844e7fbb84f0d460896cc45
23.3916666666046,f399630c7462715a3834d3d5e31ea0981a8060b2
23.3958333333722,8da7546102d1b83b3e27ee28d0ae29f47a0f805a
23.4216666666326,8e0d83d041e82679c027c9f88f9270412a187fc6
23.4383333333534,1f674f3ec786e417e012341c06b8cff66d1f8d03
23.4444444444962,73404923aeaf2b6b7febaa4038668bac1bafded3
23.4447222221642,31b8735eb95efe25344673c61f5e8ae31d56fb67
23.4458333333604,d086c4b47867e2c89d728d8c90f98fae2c0aec8d
23.4522222221712,aec99a57bd7bc9237a038b3fa1bc070f20d2e9bb
23.4572222222923,60e0bf3beea76052aa96665a8e7349783737d81f
23.4572222222923,a6d4c8ca1c2f0d9cc77ae7f7486d300efc68f412
23.4708333332674,645233f525026aa75a7de853da20aafbe5bdb6e5
23.4724999999745,1ad542e0982058c9b8dba1e4b7339f1fcf1dbaf2
23.4783333332743,ddcecdc4a2552355c69c72484223d777e814dab6
23.4952777778381,10c7627211ba34e3bfb79d394a639d3a6c1683f6
23.4983333334094,10c7627211ba34e3bfb79d394a639d3a6c1683f6
23.4986111110776,10c7627211ba34e3bfb79d394a639d3a6c1683f6
23.5050000000629,1b59aa81e9ccc72e672c220e1b87da8eef752cde
23.5191666667234,268cfb7bc1bb866bf76b3759c8f4ba33bd7a2543
23.523888888827,3edb3fba41ab70de93952f2489339e4b9098134f
23.5536111111869,85552d70e2f76955891d1c82d3e4f0c125f5d4d2
23.5544444443658,85552d70e2f76955891d1c82d3e4f0c125f5d4d2
23.5852777777474,b226742f58d056b0a512f941b60cbbdcdc7793ff
23.600555555604,37019d0abce7a819e9c36f6b2b77c81a013033fa
23.621666666586,50214ff833f59484739164bba5be061c2e399281
23.6313888888108,50214ff833f59484739164bba5be061c2e399281
23.6447222222923,36d8b5b7cbdba7b613258e4321c9f8e42b4e8076
23.6486111110426,5821bdd9f103a7413550961876972126c1d8bf50
23.6813888889737,b4932e3fdc22e58621d87d0624e17e44d2149ce9
23.711388888827,297f73693c97f73868d5c5e068aaac2035817ef9
23.7141666667303,002d6764c373e63cc25c503d6d2cfccf3d953d22
23.7252777778195,ee303380c9282d397be29a1263e002a8d4148c2d
23.7280555555481,ee303380c9282d397be29a1263e002a8d4148c2d
23.7758333333186,f580d900e0eabe6b729565ef2eb8e3e2e71613b7
23.7888888889574,c8b77a20227d17bb2770c42a387c0b0df62647dd
23.7897222221364,d0449d032d5c28a66f6b3f7bf2081a0218a2459b
23.7997222222039,f815eb5b947ca86f32a11316b8391f3cc3b2ea9f
23.829166666721,c8b77a20227d17bb2770c42a387c0b0df62647dd
23.829444444389,8247541e6b75f1bd2c152f24fc367af348b445b0
23.8427777776961,d34a23958a40fe8d46dafc5eda7f0c8a1e640bd0
23.8511111110565,644aaa88e8b94bec328b43d7c211cb0c6b16303d
23.8863888888737,f3dd49ffefdf1e7d6102b157068b3d28240788e1
23.8919444445055,3e4d31c31f92052b4e1ae56f73c2fedacfbd6f1f
23.895277777745,116a45bbfeddc95fcfd0b26ef4e342655a2c4b18
23.8961111110985,43396150709be3ede73a71fdeeba40a822b3afd5
23.9072222221874,025d94bd3cd9424fe60a869f22fbfc98f148aed1
23.9219444443589,3b14318858d9490257bac0fde145674b8be8feff
23.9527777777402,1625761a6f2536d6f48b9e8dcf76a4c02cd7b466
23.9661111110472,b65fafbe985622e8bd349631d8dcc3e2002c7209
23.975555555604,1625761a6f2536d6f48b9e8dcf76a4c02cd7b466
23.9947222222109,cdb03c5b7b60b244db8e0592c82a46684b95346f
24.0008333333534,43396150709be3ede73a71fdeeba40a822b3afd5
24.0052777777891,8009579239a84a96f52d667db8657d84cbec8b7e
24.0372222221923,16b93eac394194947253b9f3a3e37f757d5eaab4
24.0394444444099,32e7f308de2b2a2783669facc7a75bff46a4babb
24.0402777777636,32e7f308de2b2a2783669facc7a75bff46a4babb
24.0499999999884,fe1c97a328e6d80ae0d07306022a712e33dd613e
24.0597222222132,11bb895ad814eb3b8daaa9584930673ed809d3c4
24.0605555555666,91856f4e30ea7ae345d1947f8e902e8b01253bdd
24.0713888888131,fc7edfc56268400016851d22245ff57c66956b25
24.1069444444728,90cb5b5c28982840113c825dff5df530e8f06e43
24.1188888889154,ce08ea99e1f0260f3fadb5fcaec3cba7950aa38d
24.143055555469,61f6456d2e16a1d9bc9d8bc2de2d319674a8d02a
24.149722222297,90cb5b5c28982840113c825dff5df530e8f06e43
24.155555555597,3354eb010c2401407c8b3c8af44950d72ab29af7
24.1783333332859,1db1ac8ac9bf6362cb4c440c3d439c5a4ad8657f
24.2466666667025,f9d434e0e60fa31668f83169fc6c28d5cfa16ed4
24.2719444444519,529332d09b0a34dd4e97ffebc10aafd05bfc8760
24.2719444444519,0844ccc2c1712c8bf2424fbf1632f5c6fe469783
24.3024999999907,3050eb12d0d3deefcb1ee5662eb2dc57cf718d37
24.3211111110869,7bf81bcd422a71cf50059ce2d829ff10caf42fd8
24.322499999951,6d1094fa5adab6dc4e4519b7681175ffecca0084
24.3291666666046,34ec29ddd2ecfbd8f05827d437511503b4bc88c0
24.3355555555898,55c14515f90d1ce091dec2bcf05cfe1d0cd09681
24.3419444444006,55c14515f90d1ce091dec2bcf05cfe1d0cd09681
24.34722222219,54416f0c09fd68cb0f3d594f83398bb969b33074
24.3594444444751,e4e7e20d94be39dd89852efa8bbb54f06a2aff68
24.3594444444751,b04ec91e6c4d8c05008bd17086176b1e49810a73
24.3700000000536,ac481e31f717dd0bf2ffb7590e6ba501a0258451
24.371666666586,ac481e31f717dd0bf2ffb7590e6ba501a0258451
24.3733333332929,8ca7a49103f11a88e3605cd977e4db86f979f2c8
24.4080555555994,fc7edfc56268400016851d22245ff57c66956b25
24.4230555556133,0d165d087b7613f2b0c1a34dff144716382fa758
24.4463888888131,4452fc4353e45f0e572d1a6c0e60018d7dd6768e
24.4497222222271,6b37a9c0754e7912c9b5043e73597b455f9eab86
24.4572222222341,def0d00c59e0d366bc017557ead362d12ca1224f
24.5002777777262,3050eb12d0d3deefcb1ee5662eb2dc57cf718d37
24.5044444444939,3050eb12d0d3deefcb1ee5662eb2dc57cf718d37
24.5083333334186,cebd29d15bd84846dcf10236dd84a40b718981b3
24.5086111110869,a8941ce5921fbcad63795383e4b568b65ebfa5fa
24.5197222221758,53be7bd5086e5e6e090db4045a27feffef27a8cd
24.5405555554898,29db5e5a0e6856a9cf15b5c06f73612f241f9867
24.5425000000397,29db5e5a0e6856a9cf15b5c06f73612f241f9867
24.5444444444148,29db5e5a0e6856a9cf15b5c06f73612f241f9867
24.545833333279,a64228118f5db2a77f518551c0261418ef96f8d3
24.5477777778288,d234a4e3356022b81735ff9a0cece6764cc97d61
24.5500000000466,2458330aca30ef95ecaa90313789c90ea43ef3e7
24.558611111075,982e18f99b22ce4f3ec1c3c8b5758409c596deba
24.5588888889178,982e18f99b22ce4f3ec1c3c8b5758409c596deba
24.5783333333674,422d1281f0d0f3992d37084b253fbeb0e54868aa
24.5927777776961,d0449d032d5c28a66f6b3f7bf2081a0218a2459b
24.6019444444099,7db022b729241232957d39760e22f1af257a967d
24.6022222222526,7db022b729241232957d39760e22f1af257a967d
24.6083333333954,649c25c76e0bb77e79051d72ed62253394d39da6
24.6097222222598,788fae82d38ed8889e1f47bf38f5b6e9b9b86352
24.6105555556133,829ffa470aa5392becfa31831b308149b4081779
24.618611111131,8441f07abe9d104a3ace9a6b9bb5288ac366ddfd
24.6586111110518,fc7edfc56268400016851d22245ff57c66956b25
24.6650000000374,bb2b4d8f51c715d57f4557519cf60e67130bd2dc
24.6824999999371,d234a4e3356022b81735ff9a0cece6764cc97d61
24.6841666666442,d234a4e3356022b81735ff9a0cece6764cc97d61
24.7097222222364,92707aa66bbfe41dcb611f054371090321d45bce
24.7244444444076,da6e239049541167bcfed48708e0274467df5433
24.7313888889038,fc7edfc56268400016851d22245ff57c66956b25
24.7313888889038,41775a6621e71be096d5e9aee2919abb2f6142eb
24.7336111111217,da6e239049541167bcfed48708e0274467df5433
24.7361111111822,da6e239049541167bcfed48708e0274467df5433
24.7436111111892,95949ccd95e15c7286700f85200776665d925b22
24.7527777777286,da6532b3039f8364f8fa171f4435585699c47499
24.7755555555924,26ac2358de18f6c26cfceb79fdaebc9854d9e1a5
24.7974999999278,730fd06e2c7235fd4126804cc15dc64622617e1f
24.8097222222132,0f467135eabd4e385f9c2dcd3f00a9f2a04c0115
24.8144444444916,cc2336d18571aebbdba501bf04ae98253821df35
24.8277777777984,326855c10d3980fc99ea283dd2409e60c634130f
24.830277777859,892276be8e9310bcdf1a7a83ef7ef0976f182a2c
24.8452777776984,e66cbc149b088c1774a7cac2aa97531a7762f0fa
24.8497222223086,7eb78cbc0665eea16593c1aa46cde67b31feda3f
24.8505555554875,7eb78cbc0665eea16593c1aa46cde67b31feda3f
24.8516666666837,98a4c7d115b23146be8283e8e6e04d6a998d0512
24.8538888889015,7eb78cbc0665eea16593c1aa46cde67b31feda3f
24.8544444444125,8886cb452a663e800b5b8b529043a5bf907e03ee
24.8566666666301,68230e53793f36e97f512f21b4c5cf7801a23030
24.8580555554945,5d87c426fed8936ced6ef76365d4948ffdd3fd2f
24.8697222222691,36af8d2d80dbce8c05fcadd8814be8a8cf44975d
24.8763888889224,d21a295b10152d5b1403e1b89750bb1855821f13
24.9144444444682,4223997e3c1ce4f61f6149f61154f097016d98ee
24.9263888889108,ad719de8a65fa2b03baf3bc9d574de0c8c33781d
24.9388888888644,7b9d11efe9baf63454505bd845efc9e54a08fd51
24.9466666667141,0e80f295dce2c36f69da28aa5f600b289ead3ba4
24.9586111111567,a282b8bfb05947da083216cb993a1a9eb4a8f449
24.9702777777566,41b2d3e7581d6aee2ab88e8399f01c0f79ec4b3e
24.9852777777706,f6d0abdd8994c65db44de26acdae03e4a672b09c
24.993611111131,44f4f7fff36010dca4a6bba728c2996d629b55d2
25.0005555556272,3b9324e15b97ad794b6fb158d6ac402292b666ca
25.0125000000698,8441f07abe9d104a3ace9a6b9bb5288ac366ddfd
25.0400000000374,939473340c40e68669f863240d10efdfff342599
25.0641666665906,be699290ab5f82fbd8e6b40d08a5148990550893
25.072222222283,0d165d087b7613f2b0c1a34dff144716382fa758
25.0866666666115,e8330680c3fde43271afeab85dfdfbb17c57eb3a
25.0880555554759,95f0448b1f7b92e318a470d07b174d0cefa4c00e
25.1113888888502,1625761a6f2536d6f48b9e8dcf76a4c02cd7b466
25.1219444444287,50af08d4908ca72492e345b2b93feefc590f9b17
25.1236111111356,50af08d4908ca72492e345b2b93feefc590f9b17
25.1386111111498,b1cd09f4a60e5a12a7fb84aacd978610760b2e39
25.1680555554922,cc70c4de61d4f55129c031e3cdaf48c55eb236ce
25.1733333332813,b4932e3fdc22e58621d87d0624e17e44d2149ce9
25.2024999999557,a9988b1190e3e5625118bada38091b84af4744f9
25.207777777745,bf866e0048a265c8e1282b70f28f3f8f6eb53440
25.2327777778265,96e33d37f14716ef2fd3c81f8935a66db9c0aab1
25.2352777777123,40d98cb8e6af55e3fdb4ee718a2d77a381525774
25.2372222222622,98d629f889a4d2bacb5e40a1df7cfaf1bf8f98bb
25.2533333332975,b830e65a0154790f74ebd98f9adf83e555c3850b
