time,id
12.3194444443798,3af4bc21434b42cf6e4cc0305041a9a9fc5dd2db
12.3213888889296,277badf8a1aa567bc71cdab5cf4cd8fbb1f2902c
12.3213888889296,760be89e431987c77b6149984ec82fd10aa18067
12.3216666665976,867da095cb2feeeab32030865af289acc64ae7c3
12.322499999951,d1fd8496f18bb11380a2f41dcf80250dd6531585
12.3236111111474,77b5523fc7b523923a01ca9d7a7e00d65dcd6610
12.3241666666582,f3508e83bf6687309062adccdb0ac8f81d92e0e3
12.3250000000116,a5256fc72adcf8344f9f0dc36a2bf46fae545947
12.326388888876,81b844aa6133df4a018158daa0b493ca34d4402a
12.3266666667187,afbd0afa7d99793740f178dc52602afb3a26bbf2
12.3269444443867,9754305f896736ebb7d2484ba487fb7efb39968c
12.3269444443867,a5256fc72adcf8344f9f0dc36a2bf46fae545947
12.3291666666046,d7ae5f1915dff47925d1a280a94a359af16eb7c5
12.3291666666046,cf1ef86a7135ad2af92c1c2003eabfd9875a3cfb
12.3313888888224,670db61623efec8d08a71b3942f4c27674599d63
12.3313888888224,f15123f31cac06d020d0cdc852df82a3a443018a
12.3316666666651,ab384c70cf9b4f355c4d0aba16b238c70d620327
12.3316666666651,e864a7535fb86a1bac04e7982b87ff824c3b6f2d
12.3319444445078,277badf8a1aa567bc71cdab5cf4cd8fbb1f2902c
12.3333333333722,b4e3d0a11e7d15f32448d6e428331a3eae744ab6
12.3350000000791,9864d504ba4d8264172e7f931ca618f8e5fbefff
12.3352777777474,e96288ced0ff086d68bbb51686aff11c86836c05
12.3355555555901,aa89156c48eb00b6bb2205d3d65d2318c8ef378e
12.3355555555901,49b4889d8a5f02d5887dee596cdfb759213021fc
12.3355555555901,2cd0335e35aa7b216a8cb15aaf5d844041d5c3d2
12.3355555555901,7199b76c42e8e4fb723b72ce692c89466fd4965b
12.3358333332581,d53a8d14e7d1c88f6b01400d68ddce39ba376269
12.3363888889435,1368dc2e5068c04dfa6aaf4e1271f89cf4163c96
12.3366666666115,399dfacdf6ecc3d1dc86977aad986509f6014afe
12.3369444444542,b4464a4946321d91cd3221eae9265395257f0b13
12.337222222297,c1b7ef12a25befdddd9ccc81318def436b824f02
12.3380555554759,258deb8ffc4e5d6ac3d2f4702d0b65287a975a3e
12.3386111111614,b84f52ee7cf088f9114ce2b236dd0e1ff3b72924
12.3391666666721,75bb423603afa24ff59b53f910cbc7add4edd027
12.3391666666721,f15123f31cac06d020d0cdc852df82a3a443018a
12.3419444444006,ff96274cda2204c7f0d9a7c45d89640b893fc167
12.3422222222434,a3f37f475eaa904f2f289487d533a3d78fe89588
12.3425000000861,0d165d087b7613f2b0c1a34dff144716382fa758
12.3441666666185,ee236835b5c5dbb2cf25b02622eb52c6a2e4aefa
12.3444444444612,75bb423603afa24ff59b53f910cbc7add4edd027
12.3447222223039,50214ff833f59484739164bba5be061c2e399281
12.3447222223039,0107af5efe4dcf7186490cff272d2082a4601884
12.3452777778149,33e6d5479b0f54e8a2656abcaba80c310a88c8d1
12.3461111111683,50214ff833f59484739164bba5be061c2e399281
12.3463888888363,ee77b10307aeeb76209189929cb09bcd2cce4981
12.3475000000327,07e5e2171f8e857974d6aa976d12fff120473e41
12.3477777777007,9b50c4fe591aee20ee4876bcc5b1b40f7a7f42a9
12.3480555555434,598e92647e1c71b659cc14a48495f7ff43f5cb4a
12.3499999999186,e9c5bece6096110fe802c5472bf1a24f22ff0f1a
12.3502777777613,6c4992945667b4ecbff1b0963cd41893e21fa7bd
12.350555555604,88de5d39fc39ab0d9237882fbbe0ac3dfe9c0414
12.350555555604,b9ccb0e1e1ff80ba70945cfb736de3784f5adeff
12.3511111111147,bf1ea58fdc2ab4261bae439338407d1080910821
12.3522222221364,b15d67f5c1198bae42649a84d78cc9ba684bfeb4
12.354166666686,cf75e49e21047f22314a9f01a0ae92a52a00d09f
12.3544444445287,5da179c06681978c22900e3d20773fd4360d6632
12.3558333333931,45055d69287eb74da64d07652dd3e09c76b3ea54
12.3574999999255,d894ed7d13a7c1f072732b93c83810d7ef8a1eab
12.358055555611,b22e54f03029bc7bf897815c7e4d15d44062f15b
12.3588888889644,a53f338bf1cde6881022bb216e3a7902c3e39a68
12.3588888889644,64504e3c3be8f8d40c21e9ff84cf6def5cf12681
12.3591666666326,70b8a26bc5c98d9109ff824a5eb93b5bc02883b5
12.3605555554968,598e92647e1c71b659cc14a48495f7ff43f5cb4a
12.3608333333395,d107cda4c0ef60b734739a0e1c287fb0c606157c
12.3608333333395,0fd794e8eff315483b4df127bcb42866bb401eca
12.3613888888502,9afae92f4e1b83d7123af47f01fbff5c64b527c5
12.3619444443612,a30cecbc396bf17d45d74e0bfb5cace1fc5af555
12.3625000000467,6af69c338d3312dd71f801e65308a364526a6114
12.3630555555574,d6c4c727cb66ea752992bb606fc3c669fedfa931
12.3633333334001,71d967c23931274ddc01f145cefd2f3f1d8c9224
12.3641666667535,755e0467a86391b7b28da34481e36e5847a7acd7
12.3647222222645,aad13ad35132cdf4a8de98708f39144c032f59d0
12.3655555556179,5f482aa798f0f915d51db76f494965c0b7870b14
12.3658333332859,511d4666f52add14d8d385cf8d04a8fce1ec65a3
12.3669444444823,4fb32ce15b0393b07e46061628a7d8986c4e1a47
12.3677777778358,df50f0f8e8562e9f4bdbc3573d60e633c0d8d2f6
12.3686111111892,3157698d47d1b17609465f853f70e29cf5ec4795
12.3697222222109,d0449d032d5c28a66f6b3f7bf2081a0218a2459b
12.3700000000536,fb974c57b9acc73e3a223fe4a46acf0c150e8c34
12.370833333407,5af22deef07a95691c1b64344a2225c99675639d
12.3719444444287,ca4672df7c7e561f7ec61754398b4235eac949a0
12.3727777777822,814322fd249521848daedce1f09a5668167a1570
12.3730555556249,814322fd249521848daedce1f09a5668167a1570
12.3738888888038,c780f294883bd0ac099b2a9f112c328c0ae0ccf1
12.3744444444893,598e92647e1c71b659cc14a48495f7ff43f5cb4a
12.3761111111962,718c5911d77359ec8515e2b4ef10a861ffa928d8
12.3766666667071,e38289d79a0f5bdfddcef33eda856be7800997d1
12.3769444443751,708a6b6dfd90faae9858fc79871abc6cd5c374cf
12.3775000000606,cc68fca5184938c200fc2ccb226703829aa1e458
12.3786111110822,650a67289cbdac0d005ab207106cfaf8fcd9f849
12.378888888925,30fc0e907b811317e6a38fd36bf46f812cd40fd0
12.3813888888108,339847a30d30a645969dff6b99208dd388e0fa7f
12.3822222221642,339847a30d30a645969dff6b99208dd388e0fa7f
12.3841666667141,fd8a76947cda8f1a7d542b54907cd3e6196ba71e
12.3844444443821,71587bef086064f5beee01d464c2a5e71c8d36fe
12.3844444443821,5ef491dc73f46e757b1ed1ade4b4e549d010ac1b
12.3844444443821,118509b5658639355c3edfb977e105639b6d6a85
12.3869444444426,e483c754daebc9382df803120c049b2148a10a89
12.3874999999533,9b50c4fe591aee20ee4876bcc5b1b40f7a7f42a9
12.3877777777961,5ae979e5d2ebab710971d3464b094d9d3fd9cb79
12.3900000000139,df12e3d678b36de9252b0452cc50c03eea4d54e8
12.3900000000139,7a284858b30ee466670a73deca0f28e436ea8eba
12.3908333333676,5e50af732c5146a74a7bbd147b903ba5a90aa43e
12.3913888888783,92ea5b49ca4bcabd76bb4f03e94040e35a135a5a
12.391944444389,5cfd95fe7f56af8870255baa026c2e920bff79f1
12.3949999999603,ca4672df7c7e561f7ec61754398b4235eac949a0
12.3949999999603,02d4de432ed73064f261499c677f1699b4c48b55
12.395277777803,7c5bcff26a38f66a85c0d728a61d757cc787f511
12.3955555554713,b4464a4946321d91cd3221eae9265395257f0b13
12.3955555554713,867da095cb2feeeab32030865af289acc64ae7c3
12.395833333314,88161c164085765e17b6fbcac56807592392a1ee
12.3969444445102,867da095cb2feeeab32030865af289acc64ae7c3
12.3972222221782,867da095cb2feeeab32030865af289acc64ae7c3
12.3980555555318,72bbf13b95f253cef00ae636b95313e23e560af5
12.399444444396,8c2e050c7a873c97597c053c6d5cb2065ba414e1
12.399444444396,84f038559ef1cfa2b7350d363a40fcb1b629f02d
12.4002777777497,c05759b4fad3623dba24a31c4ff99dd993afc767
12.4005555555924,0efbe17d4a76e5b48ceaf2ee1975b03010c47a2b
12.4011111111031,cfe597c7308bca3816ad4e94b7405871cf853a9f
12.4011111111031,8c2e050c7a873c97597c053c6d5cb2065ba414e1
12.4013888889458,cfe597c7308bca3816ad4e94b7405871cf853a9f
12.4016666666138,8c2e050c7a873c97597c053c6d5cb2065ba414e1
12.4024999999675,d172a21ee887ca366ad69bf69ecc3fca39abb00d
12.4027777778102,cfe597c7308bca3816ad4e94b7405871cf853a9f
12.4027777778102,485d23509d00ab2c5a51b636ad39793233f1f974
12.403333333321,29db5e5a0e6856a9cf15b5c06f73612f241f9867
12.4052777776961,4c6895abd18ada00ac17aad42c14d0a0fd50cafa
12.4061111110495,f1a98a9e83784b95fe038cbcb5b38a2651c64ff8
12.4063888888922,2cd0335e35aa7b216a8cb15aaf5d844041d5c3d2
12.406666666735,8e0d83d041e82679c027c9f88f9270412a187fc6
12.4074999999139,2cd0335e35aa7b216a8cb15aaf5d844041d5c3d2
12.4077777777567,adddf11305a524bee90b96e10ededb7a19407d2a
12.4077777777567,abfb771b0dd9858cb2e29cafaf70424b2c81742f
12.4077777777567,2cd0335e35aa7b216a8cb15aaf5d844041d5c3d2
12.4077777777567,8aa7019d5c8893275171742eecf7aab305254927
12.4083333332674,04c1749361b26914bd9440b11cc83f8021bcc3fc
12.4083333332674,2cd0335e35aa7b216a8cb15aaf5d844041d5c3d2
12.4086111111101,37f29980aabf3c695f1c6b8cc40f640d45fe02af
12.4091666666208,2cd0335e35aa7b216a8cb15aaf5d844041d5c3d2
12.4097222223062,bb970858eb07122712738d191b14da735a6809cc
12.4097222223062,399dfacdf6ecc3d1dc86977aad986509f6014afe
12.4097222223062,37f29980aabf3c695f1c6b8cc40f640d45fe02af
12.4099999999745,caa34346f4ef6ed6db1005900b4951f904285aeb
12.4102777778172,7797624a6fa38b9ae805d83e4658f11a98a7788e
12.4102777778172,d7e2703f07337d31e632ee524f18d2c82a5c6a07
12.4105555554852,399dfacdf6ecc3d1dc86977aad986509f6014afe
12.412777777703,e7fd8e4dd5769d7cabd68bde91e2dab8fcfbc11e
12.4133333333885,f32a79b6e1b5655203c6d58804e1e28c97f5c98e
12.4136111110565,db6d3b4f6dbca1982e84d6674b2d2c2732e8c56f
12.4144444444102,e4c9476ebc9bb92245df6bfad61eb8d1828faf25
12.4149999999209,535b191ae4242922be393af214cd8ddac8c0ac53
12.4152777777636,8b9b1740e26383bb08f0e8c5aa47703dd1a3d063
12.4155555556063,2513c0ddfc69d9b3612bb82aba0ecedd2ff86dc1
12.4158333332743,8b9b1740e26383bb08f0e8c5aa47703dd1a3d063
12.4174999999814,c866090092d4749a06a1f294bb53b0dd94013b66
12.4183333333349,849a77591aa8a5e5317de4858b4058dc5f389ad6
12.4197222221993,503aad306fded951acae8a14201343f0403e1607
12.420000000042,d8e6640b3e693f8b61764c7704470ce9dee90736
12.42027777771,490a72d78455872f15e38687bfb81479f5f056f1
12.4213888889062,859b5b1fa29e98c0d5f279ffdf1240cb0d2718f4
12.4230555556133,db6d3b4f6dbca1982e84d6674b2d2c2732e8c56f
12.4244444444777,db6d3b4f6dbca1982e84d6674b2d2c2732e8c56f
12.4244444444777,13c1c129d82e26dd223f34e1f09f5e30e2385b7c
12.4247222221457,adcb04b87887e56302bf6c8ca80c416e353194b7
12.4252777778311,814322fd249521848daedce1f09a5668167a1570
12.4255555554991,abd5bd57c6ab906ee68331183e248952b4fb6be0
12.4258333333419,904260dd6eba811c8fba00e99e8ea5aa32d26e50
12.4258333333419,2c9279d329369b8da4fcc868dfaef3db0840a0eb
12.4258333333419,4699b4fd633adb988f35d9296122220e6231f24b
12.4263888888526,1080eca7a3c91de5baaec2844c12d2b3fed76387
12.4263888888526,8e838670cf86c3f140f021e1aba7411f342b34bb
12.4269444443635,6579010bae421e78395b983f5401a1cf354e13a2
12.4269444443635,7c5bcff26a38f66a85c0d728a61d757cc787f511
12.427777777717,54389a401ff858fa40721e124c33c7ef4bda8827
12.4283333334024,8e838670cf86c3f140f021e1aba7411f342b34bb
12.4286111110704,066de65854b9aa20b860b3d1e715ec2573f344bc
12.4291666665814,8512d3f444467575afd859a744d7d81a6476dfc3
12.4291666665814,5ec0f54856621341228f9ef0dbe316862e6f2548
12.4291666665814,cb84a36d23da0a83fb06cc50bee0ae9be4081fab
12.4291666665814,adddf11305a524bee90b96e10ededb7a19407d2a
12.4297222222668,5ec0f54856621341228f9ef0dbe316862e6f2548
12.4305555556202,db6d3b4f6dbca1982e84d6674b2d2c2732e8c56f
12.4313888889737,11c5e6191432c4b511a66a675654f5028a0743a0
12.4313888889737,c9f9defb17061a098bc99b9d8ba002dcee168810
12.4319444444846,db6d3b4f6dbca1982e84d6674b2d2c2732e8c56f
12.4333333333488,814322fd249521848daedce1f09a5668167a1570
12.4338888888598,db6d3b4f6dbca1982e84d6674b2d2c2732e8c56f
12.4338888888598,addfc47ac6591044f01a02384aeebf4c00677729
12.4341666667025,addfc47ac6591044f01a02384aeebf4c00677729
12.4344444443705,adcb04b87887e56302bf6c8ca80c416e353194b7
12.4350000000559,fd06f0ae0a7e940f24508df470c35adc3e6c65ab
12.4355555555666,6d0ae75b432ea69d298802b2f66e9ccd1c3b3491
12.4358333334094,53ca34ca3b88b7e15e7819205e96e7e1a42131a8
12.4383333332952,4266acd0233a0fd08dbef6af0a13d5bf5e849f6e
12.4386111111379,490a72d78455872f15e38687bfb81479f5f056f1
12.4388888888062,db6d3b4f6dbca1982e84d6674b2d2c2732e8c56f
12.4394444444916,6a331c3ae483f7cf471682463074ccf81430a6fa
12.4400000000023,db6d3b4f6dbca1982e84d6674b2d2c2732e8c56f
12.4419444443774,c18d1821dbff7e125f46d3a3e8cdc2f6148d88e3
12.4425000000629,da2045b6149a2869d7285f4bf3e792fc67fe9b4e
12.4441666665953,3315bc8b51233c5104ae9d4ec42c5c0d34e52cf1
12.4449999999487,d3631eaf915f4fa93f1148f984839d0e94e395ad
12.4463888888131,276748dc6d74ccab9f1df0d1d3c8ab150ac87b2d
12.4480555555202,a89c1ccad1515a6e1f12f8fbec7970ff3611dfcb
12.448611111031,9c7d4703f831cda2d7d338f9a9494feb347ddec6
12.4491666667164,0a633ba8152dc73802207deea32b45b42a818714
12.4497222222271,714e39ad800ba951485c3319c3f339541f65cf05
12.4508333332488,da2045b6149a2869d7285f4bf3e792fc67fe9b4e
12.4511111110915,8320bccdccfcced53b33c581d724a3cd114b40c7
12.4511111110915,3e20d6987669963416ae2e16dfd8fe89361e2f98
12.4511111110915,da2045b6149a2869d7285f4bf3e792fc67fe9b4e
12.4513888889342,fd06f0ae0a7e940f24508df470c35adc3e6c65ab
12.4513888889342,da2045b6149a2869d7285f4bf3e792fc67fe9b4e
12.451944444445,8aedc447cc5b46749029508d0d85893740cf5ca1
12.4522222222877,b1e206e8b7da080d4e5cb762e9df7538691608b0
12.4524999999557,b1e206e8b7da080d4e5cb762e9df7538691608b0
12.4527777777984,8aedc447cc5b46749029508d0d85893740cf5ca1
12.4527777777984,b1e206e8b7da080d4e5cb762e9df7538691608b0
12.4538888888201,9506ba3ec3538724d59070c0f459a26104432737
12.4547222221735,acd1b46d8877c530712c73b1f7e800adfa0cb9c3
12.455277777859,af956cfae51b79cc822107605c4b0747753238d6
12.4561111110379,490a72d78455872f15e38687bfb81479f5f056f1
12.4566666667234,d1aeeb54baa8370494551cb18773577e04f9cffb
12.4569444443914,d1aeeb54baa8370494551cb18773577e04f9cffb
12.4569444443914,8aedc447cc5b46749029508d0d85893740cf5ca1
12.4577777777451,5962d7a8603db9ea1acb23474338ce84843ece5d
12.4594444444519,a3f37f475eaa904f2f289487d533a3d78fe89588
12.4602777778054,8c7a5de9ae0d8e486adba1e95b33f2572ad1c780
12.4608333333163,7a1ffa6b95b204188416133f2987eb1525f62211
12.461388888827,bacc738d9f6c46ad3e64fac55a5b66dc02850b7b
12.4616666666698,c4b3c2caafe9ddd5f69c78ed3e2e8484e3a45fc8
12.4619444445125,67797c618abba106407e010498d3ac67b38457e2
12.4633333333769,7a1ffa6b95b204188416133f2987eb1525f62211
12.4638888888876,7a1ffa6b95b204188416133f2987eb1525f62211
12.4644444443983,dd872cba30180675ea9242c179ac07c8cb9924d3
12.464722222241,0e8e32bcd421c1a019b83a6627a24b2153b5421b
12.464722222241,28bc4694522fdf53d3414b4110b66f832454b6a0
12.4658333332627,3eae3d164185425bfd61bfaebb090bb994ca88ef
12.4663888889482,9a010fb7e8e56db521cdc83dc40a4d2a1890c9af
12.4666666666162,9a010fb7e8e56db521cdc83dc40a4d2a1890c9af
12.4669444444589,5962d7a8603db9ea1acb23474338ce84843ece5d
12.4672222223016,f32167b56a161d41afb4cb287410c364f0788198
12.4708333333838,28bc4694522fdf53d3414b4110b66f832454b6a0
12.4708333333838,868732129062005bd9790ce54127e2b0721036c5
12.4713888888946,599a5a9909ecee8798c002304be55234a5811aaf
12.4719444444053,9b50c4fe591aee20ee4876bcc5b1b40f7a7f42a9
12.4719444444053,11918d62e9db37d826a82c947480545742bd9c2e
12.472222222248,bcfe8ea15e445bf2a7138c86b2d3682a30ef24a7
12.4724999999162,c2c5039b2848d56d3fa865235e3823f4e2924858
12.4730555556017,2487f727daa73817c130933708fb514f6492c99b
12.4736111111124,53db530823668b8f34bf1a69291d5dc765726820
12.4738888889551,5962d7a8603db9ea1acb23474338ce84843ece5d
12.4747222223086,78fad9493d02fda748b6ec9d15f6750ab00a6fb8
12.4749999999768,670db61623efec8d08a71b3942f4c27674599d63
12.4766666666837,cc68fca5184938c200fc2ccb226703829aa1e458
12.4777777777054,6abc8b2c3f92bd9bf6f83674fcd26c43338cbfa7
12.4777777777054,67797c618abba106407e010498d3ac67b38457e2
12.4780555555481,cc68fca5184938c200fc2ccb226703829aa1e458
12.4791666667442,c095a7353fb39ada58ebb744cbe083ce0a14efb5
12.4808333332766,c21345ceb7d2e7b4065e225a2d5735e02fb1ce44
12.4811111111194,9754305f896736ebb7d2484ba487fb7efb39968c
12.4811111111194,c095a7353fb39ada58ebb744cbe083ce0a14efb5
12.482222222141,807ed4e03d50ac9a6735d7a3b0ea1d6a6584dcd3
12.4836111111799,201b43abb5329804ecfd58eb912144488cd11e8b
12.4844444443589,1bdeeb9d98cb83af35eb17798571e568163e0ef4
12.4847222222016,8c420335b74219a5b089b974dd35b5a2b37ef30a
12.4858333333977,7ee94f609d8185570b13142e33794aeba72c294c
12.4863888889085,fd4633d94a2bfa99d915fc453bcd23aedeb5c021
12.4872222222622,9754305f896736ebb7d2484ba487fb7efb39968c
12.4883333332836,bcfe8ea15e445bf2a7138c86b2d3682a30ef24a7
12.4886111111263,2aa8702b23e5cc7cb8bf9daf966b8bbf325acb3a
12.4902777778334,197f23b6179044a9c8e748c1fe5084a981263175
12.4911111111869,e883b3a5551909dd1ae649f3926148a23da23b16
12.4913888888551,76a18147e1a230b9576d3a24ac6b1a88b44c8275
12.4936111110727,caa39a105abb1c1e2382755438378a0233fb668b
12.4941666665837,7cc242a3eeeb695d3f12f5d6fd918bd4bd3c9bb3
12.4944444444264,b9ccb0e1e1ff80ba70945cfb736de3784f5adeff
12.4947222222691,19eb479d3c637922d4575ad360ddc5ee1cf40c3c
12.4949999999371,c3f56e8e87d8d2b1fa50fdb02f1a2460513499b2
12.4958333332906,702e699d785eef6d68da1b737bc90bb9a03f7d4e
12.4966666666442,86332b09ab9300a9c39c478113823dfa637d3bf1
12.4966666666442,ea4866191d7ad55de4ed411a05fea594f4ed028f
12.497222222155,978c1976ea766cd7741c0e1cba1a891e1d3318a9
12.497222222155,8c13ac6e84219f67b063cf630c872ba91c484b0e
12.497222222155,bd6b3c4c55deae0cd6c06abf710894ed10857020
12.4980555555084,1395c82c915e424c1de82ffec32f7edbe0c67018
12.4988888888621,c18f29ebff3f4d4763d92d46e2a67aa682bff9a9
12.4988888888621,fd5884777712cca5b22ba81d03e32eb40bca8c52
12.4997222222155,e08c6a79dc8d1adc09045ab5b87ae58f044b4b87
12.500555555569,82ae703825b998a5573e080b8ddff0a61da31cff
12.500555555569,4ec54d6e242fb6811e172a5345be64a2aaacd111
12.5022222222761,3ca295b958b3156b27c6977eb748457b611eee37
12.5024999999441,a7bb088488b2f532279b84476df77b7b3e1eed4c
12.5033333332978,e1cd33f05ac9cddab513876c5d7fce3939fdd8a9
12.5047222221619,598a3cf53302ef96a2b15f890a0218a6067a9e0e
12.5058333333581,d7e5621cae6c7a70086765483d70647caf3c0dc6
12.5058333333581,670db61623efec8d08a71b3942f4c27674599d63
12.5066666667118,3ca295b958b3156b27c6977eb748457b611eee37
12.5077777777332,670db61623efec8d08a71b3942f4c27674599d63
12.5080555555759,36d2ce3cbae5c08a65291afabb4c73ee89077a7d
12.5086111110869,902ea98fc67b5abc49af47ccb5b0631180093ada
12.5086111110869,36d2ce3cbae5c08a65291afabb4c73ee89077a7d
12.5102777777938,7171c88cea17ad048ef84ac56d2d1248dbd271db
12.5108333333047,1e008097116ed62793e7b9197d5d2c6564467b93
12.5119444445009,efec31fe25203155388332c632aa766cbb28d1b9
12.5122222221689,0fd794e8eff315483b4df127bcb42866bb401eca
12.513888888876,3dcd759190114d029bda948446543c4e1b92e9ad
12.5150000000722,53e64ec30474aa3ebd9bf0d34df136c60b4656c4
12.5152777777402,538b0836cc18ddf6d26e2306bc2a2bdfa90364b5
12.5155555555829,627910e097763437528e918387d8a1f54c488f71
12.5163888889366,14165e58040af902a78b5e2b890dd06cda02ea62
12.5169444444473,c7ae26918265d83ddf7bda3710acf8f592e3f3f1
12.5186111111544,443131a1a386b7e880561179978dcc33b9b06c88
12.5197222221758,43b4575439340ab8d2612d44ffb48475fb815e36
12.5205555555295,64504e3c3be8f8d40c21e9ff84cf6def5cf12681
12.5205555555295,8c12558743d44cbb1d87e7d1e2cc30312576bf07
12.521388888883,d7ae5f1915dff47925d1a280a94a359af16eb7c5
12.5222222222364,36ee6a4702bd53484770fb4797fc5db598da3645
12.5227777777474,c152142b7d84ba11524dcf6ade22c306300991dd
12.5233333332581,247163f691520556fe0322330a7f57f5ca171e4c
12.5233333332581,b3b9e9f8f2e7e026053ff5260130ebb7c4a4f3f1
12.5263888888294,094eea6909af3a307f6b97b43da751543dfdf6ff
12.5269444445148,436c9a38283acdcc1cd931f54328d951015c2a6b
12.5275000000255,c7ae26918265d83ddf7bda3710acf8f592e3f3f1
12.5275000000255,1395c82c915e424c1de82ffec32f7edbe0c67018
12.5277777776938,2303487f4c3b48eb0892fbb8b90136dbe444fbe6
12.5283333333792,c80dd8b92bcb2ec1810cadc54b7cdec14131da72
12.5300000000861,d5e50466eb85902d9660271b4e2bd7b068154fc2
12.530833333265,2b6055cf41cfe861c295156c3152650ebbe34411
12.5311111111077,094eea6909af3a307f6b97b43da751543dfdf6ff
12.5327777778149,7d91323cb4e37951bc26d06323b5762c6aeb27a5
12.5333333333256,2cd0335e35aa7b216a8cb15aaf5d844041d5c3d2
12.5338888888363,2cd0335e35aa7b216a8cb15aaf5d844041d5c3d2
12.5352777777007,2cd0335e35aa7b216a8cb15aaf5d844041d5c3d2
12.5358333333862,2cd0335e35aa7b216a8cb15aaf5d844041d5c3d2
12.5363888888969,84fba636027def9896092af5d47765709af60532
12.5369444444076,2cd0335e35aa7b216a8cb15aaf5d844041d5c3d2
12.5372222222503,84fba636027def9896092af5d47765709af60532
12.5374999999186,e56489ee6a948d2aee046950c54294390e503921
12.5377777777613,523a562260d995d2c9ce1482acb333d98289d43f
12.5386111111147,03308590f7e8e84ca9f47901158177332eb194cd
12.5397222221364,094eea6909af3a307f6b97b43da751543dfdf6ff
12.5399999999791,43b4575439340ab8d2612d44ffb48475fb815e36
12.5408333333326,cb51a9ce951bda7b2820df2916097856e987de60
12.5411111111753,e85d7df8912f11ee8d16ec3e12ca9caede94560e
12.5433333333931,985451d6f7d4e7fa1a87e50f2a3abe0f2ed0f5df
12.5469444444751,0022c01e5b0850b7230f43ec05ab9b44131e5456
12.5530555556179,f66f1b1da0e1d5afd75d46f19e0aec3872187228
12.5538888889714,1e2c92ef8b1c605b121cdbd257739432b4216fe1
12.5541666666396,80eae8c89f2b073bb59da2afbb31a7d61e041871
12.5541666666396,1e2c92ef8b1c605b121cdbd257739432b4216fe1
12.5547222221503,2c79d6119683d2d84d33836f3f0fe591d334798b
12.5552777778358,0022c01e5b0850b7230f43ec05ab9b44131e5456
12.5555555555038,0022c01e5b0850b7230f43ec05ab9b44131e5456
12.5561111111892,96fa6f8735b2b6af5b476504221d44696c40a9ba
12.5566666667002,0022c01e5b0850b7230f43ec05ab9b44131e5456
12.5572222222109,0022c01e5b0850b7230f43ec05ab9b44131e5456
12.5575000000536,c6cf66008169c3805f43f88a56553508bd47e447
12.5580555555643,0022c01e5b0850b7230f43ec05ab9b44131e5456
12.558333333407,0022c01e5b0850b7230f43ec05ab9b44131e5456
12.558611111075,0022c01e5b0850b7230f43ec05ab9b44131e5456
12.5588888889178,b9d7f338bd96805741db5eac0918d538f55f7c28
12.5588888889178,179b180dcae8ca41791dbe9457e0ef063c9d605d
12.5588888889178,0022c01e5b0850b7230f43ec05ab9b44131e5456
12.559166666586,d8a2e17b15be898763bf967706b19a95bad46a15
12.559166666586,866f8fa84b9d647cbd31a0a5b65f2b362937b67e
12.5599999999394,f17db1da15755bf367bf093d3de0cbb80f354fe8
12.5605555556249,bdfc8dd94dbb2bdc6467bb5f7971200495fe462a
12.5619444444893,503aad306fded951acae8a14201343f0403e1607
12.5627777778427,487b07b11d943d70af7660663164ef3cafdbba51
12.5638888888644,c211b7aa17cc20dfe8d30273611534ec85ede0a3
12.5655555555713,e07607deb58bd6debc785063e79c92ac26374001
12.5686111111428,17eed9d02d3214f1545f53461ed143da395e48a9
12.5691666666535,8aa7019d5c8893275171742eecf7aab305254927
12.5708333333604,17eed9d02d3214f1545f53461ed143da395e48a9
12.5713888888714,6c4992945667b4ecbff1b0963cd41893e21fa7bd
12.5713888888714,0ae21de1c6373ecee2c5ef8ef3636ac7ae8d3f75
12.5719444443821,2cd0335e35aa7b216a8cb15aaf5d844041d5c3d2
12.5725000000675,ca4672df7c7e561f7ec61754398b4235eac949a0
12.5730555555782,2cd0335e35aa7b216a8cb15aaf5d844041d5c3d2
