time,id
-0.435555555566637,aa8e2ed7bee4d6ac3c92a5bb1ac75648c8de3e1c
-0.435277777723925,29a116a488582bb6913e5b324c57333d43f6120d
-0.422777777770556,5c27aad5fb8a8f34b9dca5866c4dc8c31b263772
-0.421944444417129,ee578dbce62c0d4bc48e4fc9a5e0a3e8a77fced4
-0.421666666748891,144278921013c5aaf7d73b4cc9ba55945e6b6b0a
-0.42055555555271,da8bd9f1c924a59aea97d6b0e182235cf1bafbd8
-0.416944444470488,2c5b6666819171da602e2acd2e0035e32ae95eee
-0.416388888959752,ec4887640626483f5895ed32e82fa87dc13c128e
-0.408888888952788,5341571a5d43e5f7cd4b1743e7f5402a15871a2b
-0.408055555599361,a634ba69959b5545cc3757091539d64cfb4fb4a1
-0.407222222245679,c291a0c8d3153d3d9e59b55e7f0739255b925d94
-0.404722222185121,b13f8a206dc2810965a7564175fcb9e89df4a44f
-0.396666666667443,fb5a0804da51ecfcc2c790c6b1e66d4146c9581e
-0.391666666721036,7355037307012d90780f27f2b30c8a84ee524930
-0.386944444442634,dcd5a7a74a998f1e7dee684cded48cfcad2cbacf
-0.386388888931918,d44ac9d31670325f5852d84bf81acc9dd3209cfe
-0.386111111089207,dcd5a7a74a998f1e7dee684cded48cfcad2cbacf
-0.385555555578236,ba940ebaa0de421cd01a54a6dbca5ef5abc67da3
-0.385277777735524,74b73e627f70cb57d22f459272e10de20c08cd1c
-0.383333333360412,bb2de46815c35f8155df58380eebaaf917302217
-0.381388888810804,74b73e627f70cb57d22f459272e10de20c08cd1c
-0.378055555571272,598a39c1b71211811698f0da0545c17e337e755d
-0.37611111119616,9e89534a480ac4325a39181d160774df404d2f40
-0.374444444489285,b230a0c377c28bc44fe127d1ebe2cbdeab2c4d84
-0.37388888880384,456b007eb06403382e293dfd84e68f075074105e
-0.372777777782154,b230a0c377c28bc44fe127d1ebe2cbdeab2c4d84
-0.361666666692969,535722ed222ec14f07bda837e461b6e52e0563d0
-0.361388888850236,c5bd1d65acc132606c9765187f358d4751bb6f4a
-0.358888888964408,829ffa470aa5392becfa31831b308149b4081779
-0.354722222196955,535722ed222ec14f07bda837e461b6e52e0563d0
-0.353611111175269,535722ed222ec14f07bda837e461b6e52e0563d0
-0.35249999997913,5dc9909d96e6e880d0f5cd1f0280cd17b314017f
-0.349722222250314,eeb05ff7b665a9a943ce3f839d5495b4c0eed122
-0.349166666739599,0ca7f7d64ba9270629f2155467a99de72da90640
-0.348055555543439,094eea6909af3a307f6b97b43da751543dfdf6ff
-0.346944444521753,294d29d7d4f486ea21f557c64ece2033b8a416c9
-0.34638888883633,9756b172fa713b3506960108a0143519a1213bc9
-0.345833333325594,a344d1117564d254cae39eae8654a8eece39c11f
-0.344999999972167,294d29d7d4f486ea21f557c64ece2033b8a416c9
-0.344166666618484,a344d1117564d254cae39eae8654a8eece39c11f
-0.343888888950481,4604a4b941ca4e830be21e0494786a71e00b648a
-0.340277777693764,1659b7e8564bef8ebdc591cf1a725d10fc647f99
-0.339444444514811,a2dd339df4448ef0768ed82174351718b9531041
-0.339166666672078,7dcaf0d977066bab12c7e05baa33d059b0d31c28
-0.338055555475918,9ca84d63f5c0a0c02f3170df62f61a4e8c4e313d
-0.337499999964969,9044e3fe7078d5e9aeaf6fd8a6519a922f977348
-0.336666666611521,8635232ae744fceb3fb8b835d99d2a102454da47
-0.334166666725672,2810dc11d4b5b210cb036b99b6b343a3b3e5a72d
-0.329722222290002,b230a0c377c28bc44fe127d1ebe2cbdeab2c4d84
-0.32777777774016,2810dc11d4b5b210cb036b99b6b343a3b3e5a72d
-0.327222222229445,c7a5dbbd16d7606cfe70f5d56d6304dc38cb4b87
-0.326666666718708,d1aeeb54baa8370494551cb18773577e04f9cffb
-0.323888888815439,36c075d90c1873fd3aba033d4ecee62c4e7599cc
-0.323888888815439,ebbd66f34829d7d99e0ed22dd23f13e877ae6423
-0.32138888892959,b230a0c377c28bc44fe127d1ebe2cbdeab2c4d84
-0.319722222222481,b230a0c377c28bc44fe127d1ebe2cbdeab2c4d84
-0.318888888869033,3d7471d4a2b0dd64eaf9178a095184350e21050e
-0.318611111026321,b230a0c377c28bc44fe127d1ebe2cbdeab2c4d84
-0.31694444449392,9087bda20b3a9cbcee8365302eb4041146603703
-0.316388888808476,c24684e0c0d51d3310134d288ff4862cf6a177ad
-0.314999999944078,c24684e0c0d51d3310134d288ff4862cf6a177ad
-0.311388888862069,5d5619b244d9f375f43b9e935b9b7d609d50b211
-0.311388888862069,c24684e0c0d51d3310134d288ff4862cf6a177ad
-0.307777777779847,5bcc807bb88fb7ba95563e7334dc423417f0b16a
-0.307777777779847,6d8fae8bbeed677269f3b43b446b7c6f9281fa5e
-0.296388888847929,a0ad7529e2316d732ab5b5d69306a7049667fbdb
-0.293055555608632,7740b28fb4164bd17c87330d262c189da841f2a0
-0.291388888901523,b3e209eefa92abee3dd34ede1bed816d18348fdc
-0.290555555548075,c21f412ff171ee6757e4b928e3124446ea6a2884
-0.286388888955116,f33b27c3ae391573e619782bf9df442f433b358f
-0.285833333269672,904260dd6eba811c8fba00e99e8ea5aa32d26e50
-0.284999999916245,e35cd5e803da86df7884d24af2d528b296b1eb10
-0.278888888948153,b9177cea40b7f2a6c029c8f53d4ed4b85f79ed24
-0.276388888887595,947b922a642821a18e639470a9671eb7c6371414
-0.275277777691436,e1bf07be53a56bc4ffde5ff05e8daf5836b84214
-0.270833333255766,9fb9b08fbacf246f9913003a3e3808a58598dba4
-0.266944444505519,5feb6c47d9e2b3109625aee550fe8d29613b0c6e
-0.264722222287673,5feb6c47d9e2b3109625aee550fe8d29613b0c6e
-0.258055555634158,ac7407282cc4472713b64456850eff0eb01ef477
-0.253888888866726,2d3067b226a0af167789cbea240e52b643c58449
-0.253333333355755,24e8d6ac390552d2da55d0ba64cddf9c9825ee7e
-0.253333333355755,2d3067b226a0af167789cbea240e52b643c58449
-0.251111111137931,69909f43b7fe77d9623083025d74659456828f3e
-0.247777777723925,ea650c2a526b727ba67942c7e5d68627aeabc5fe
-0.24722222221321,8d1b74687b2b824e53ee17a11f9972fa39191383
-0.245277777838076,d02ce56695d8f48a353563879797fdb4fdfd8c28
-0.241944444424071,fb5a0804da51ecfcc2c790c6b1e66d4146c9581e
-0.239722222206247,3ce50649581f766b6fe672b9835fa27569a856ae
-0.239722222206247,0d1f6d2bcbc23e6084356ddfb2775506943ed1f8
-0.229999999981437,93893f535a06877758346e76ee46e441d7423266
-0.229444444470488,a02017c53134379f4dd8738d84d55cf9ec284883
-0.228055555606325,710a6b92f378a57a22f3d416592f87c8eb98fb5a
-0.227222222252642,d22f80151bf54f9d65851b23393203a743ca6aec
-0.223055555485189,3c2776167bf1fa62d5c1b5a8da0915c9c02160d8
-0.219166666734964,a591a78ec5a47e7701a3e66808f52d3d128c02c4
-0.217777777696071,6c38c2a434b140a5eb210eda84172c195aabee74
-0.216666666674406,7ffac77b346f0b4bad8aebe3228849281c09eeb7
-0.215277777810009,b38b20b8818264082b08cb9e3018eb1717529fcc
-0.206111111096149,a28aedf1d3f108667711aa71b0e6cb240ee52fc4
-0.205000000074484,1d7ed0df66268ccb654b0cb971edcedb8e202cb4
-0.203055555524877,24e8d6ac390552d2da55d0ba64cddf9c9825ee7e
-0.199999999953349,df7429ab460af1e8fbe94ce02ed1ae958d3568be
-0.199722222285367,ce00037ec09621230b2b29d45db05ae5bd6ed91c
-0.199722222285367,e9e67b1ee121b495177fcba5e6a2feabe04f5346
-0.199722222285367,0d1f6d2bcbc23e6084356ddfb2775506943ed1f8
-0.199166666599922,34850ff7912644d5e87e06f652f75fa8e78715d1
-0.199166666599922,1444cd9a54e6043530199f081e0dd5ef8245a174
-0.198611111089207,05ee4187ac06a8522ec3f999955150aa7f4181e1
-0.198055555578236,5d87c426fed8936ced6ef76365d4948ffdd3fd2f
-0.197222222224809,59c08ad9a6c183624d9e68f9978ad4b8e6e1754c
-0.194722222164231,7000a6a2bb24040fbec4b4d15bdf271a082ae6e5
-0.190000000060557,e9e67b1ee121b495177fcba5e6a2feabe04f5346
-0.18861111119616,4497a7cea13e95ae91abf1265c9fc44128615faa
-0.184722222271439,9201da4f72efd9c9bd85a577211dde13263f6a36
-0.177777777775191,842042ac0010d8eb6dbb9070d735933624e0dbe6
-0.175555555557366,c40a8546b2fdd6ed09e1c6c3dd112ae85788363b
-0.171111111121675,2c33bda8e3b66ddb179d3e8fbe5e2663162bc978
-0.17055555561096,9201da4f72efd9c9bd85a577211dde13263f6a36
-0.169999999925516,7b9d11efe9baf63454505bd845efc9e54a08fd51
-0.168888888903851,cbb5d8fb599917290a79e49f13932def38c15ba0
-0.16444444446816,7000a6a2bb24040fbec4b4d15bdf271a082ae6e5
-0.164166666625448,b2fff1edea051ffef86ecd2b143ba7b6f7698608
-0.160000000032468,27e492c48f14629016af94a02a162d76bec0954b
-0.158055555482882,662ea1eb05633c2e496761dc1571ae7e5c59f34c
-0.145277777861274,376247848fe1041aaa9ae8c0fb797decea98359d
-0.144444444507847,663c3a777d9afd05e6c97a5dbae73c035e416ef5
-0.138611111033285,cf1ef86a7135ad2af92c1c2003eabfd9875a3cfb
-0.13388888892959,16d6a85a8f6ef2a137812bc752ab6e8b3e2613f5
-0.130000000004635,c7a5dbbd16d7606cfe70f5d56d6304dc38cb4b87
-0.12500000005825,9ec0048d04125930b3425e74d32eb92dc29136b3
-0.124444444372806,3d7784956af99a3d03662aff1d0a6f991cfac694
-0.123888888862069,3d7784956af99a3d03662aff1d0a6f991cfac694
-0.119444444426399,d92e458ec0f5dd98a7b4d0b9175a9198872b4956
-0.118333333404713,9aa0f47a7b7520dae538af3723cdc99df77af289
-0.109166666690641,68450dcb27423df1b48013e0fb9558f9b3a35cff
-0.108611111179926,b230a0c377c28bc44fe127d1ebe2cbdeab2c4d84
-0.105555555608632,f3c20c89da75aeff2c2b081db1009c2f26651105
-0.0980555556016896,3aa9d5bc9fd2f26de8564344038af3b8ae7d4005
-0.0930555554805537,5962d7a8603db9ea1acb23474338ce84843ece5d
-0.0922222223016007,755beb53ccac5592e29b7f95eb07edd1b036a729
-0.090833333262708,a4247a469aa8175305b3773169c312a5d6a46443
-0.0905555555947259,5962d7a8603db9ea1acb23474338ce84843ece5d
-0.0847222222946371,b8e578c935683c635f60a8deae2ad8b16729cbf6
-0.0847222222946371,7fd43312a7570be9dbd7f643e4778f540adeb490
-0.0825000000767915,4ff8ae839cde081d606f57c1866c96cccb307dfd
-0.0805555555272051,4a93e95a6ea5a68e83c03ec179c34552e3255e45
-0.0774999999556769,2ef6106c48bdecbbb01837608f1665945d306b47
-0.0747222222271162,4ff8ae839cde081d606f57c1866c96cccb307dfd
-0.0738888888736682,e73937cd9c3d352bf8e544edfa0f8f5f5bb918f8
-0.0727777778520036,e73937cd9c3d352bf8e544edfa0f8f5f5bb918f8
-0.0722222221665589,7fd43312a7570be9dbd7f643e4778f540adeb490
-0.0705555556341579,dcd5a7a74a998f1e7dee684cded48cfcad2cbacf
-0.0697222222807312,dcd5a7a74a998f1e7dee684cded48cfcad2cbacf
-0.0655555555130434,d0b9f8f05bdc0f8d40140ddaec48cd0b631b0ecc
-0.0655555555130434,7ce0236f7724c0c43d2070d79419d1b2fc167945
-0.0647222221595953,576d73aa462589124889df11af512cb2bcd35d96
-0.0644444444915919,d0b9f8f05bdc0f8d40140ddaec48cd0b631b0ecc
-0.0633333332951978,7dde8caf8d84e972f7a423ea89cc56b415cca215
-0.0619444444310346,3d7784956af99a3d03662aff1d0a6f991cfac694
-0.0608333334093487,cbb5d8fb599917290a79e49f13932def38c15ba0
-0.0588888888597623,e35cd5e803da86df7884d24af2d528b296b1eb10
-0.054444444424071,c7db5450d954dc3e92c8556f06ac62124f1b5257
-0.0525000000489584,3af025f2454a499a2bdc4ce975f2270b8cb513bf
-0.0516666666952759,3af025f2454a499a2bdc4ce975f2270b8cb513bf
-0.0458333333954428,b8e578c935683c635f60a8deae2ad8b16729cbf6
-0.0452777777099982,d432bdb0fd95e22ccddc523c765ef140d4182750
-0.0447222221992831,7a8838208b78917efb15aa9bf847cf48ac068bf2
-0.0436111111775972,ea8e9754d31982ee23908e6eeea5511380dddfc0
-0.0361111111706336,1d95995878edcce266a217dc5ffb6875ecb3f039
-0.035555555485189,4f9d7e5ee76c964367722b31ab8f8a023e76a6f8
-0.0336111111100763,cc11c72b0035678c1139a291f89c7609c662c767
-0.0266666666138491,6d70af03d56ba7d42bbe6fde810338e52f5fbfc4
-0.0261111111031127,882523d5fd8753b63a034267a5bbc40302316432
-0.025277777749686,576d73aa462589124889df11af512cb2bcd35d96
-0.0247222222387151,4264ee87061388e2ef2bbf9967b25f2bea1aca26
-0.0213888888247311,3c04f209bfc31a2a401950e78655b71b4a04cef1
-0.0202777778030452,2613d305c65a216d590f9bd9bbc936fd848f90ca
-0.0202777778030452,576d73aa462589124889df11af512cb2bcd35d96
-0.0169444443890399,3e7f3a1e1bf06c09673a90a454bc70cf7ca04da2
-0.0158333333673539,81aed0137463c88c094ea81961da1353471a334d
-0.0152777778566389,a51e57f65eaa7ff8664e443d0bd56a2cf52a7b96
-0.0141666666604792,354d9d39777c1af2f9ea944144c664c94b0d468d
-0.0136111111497641,2ba05f3ddcf0eec183e2b168e1d0963fa756d33d
-0.0136111111497641,354d9d39777c1af2f9ea944144c664c94b0d468d
-0.0130555556387932,2ba05f3ddcf0eec183e2b168e1d0963fa756d33d
-0.0119444444426335,cbb5d8fb599917290a79e49f13932def38c15ba0
-0.0111111110892068,35a4d14905c9bfb6139f1f0e5e3588b2032be64b
-0.0075000000069636,b875c61741682723fa0ca27548e60f84606e864f
-0.00499999994640632,c15898fc21e43f0f0687bf446031671ee0509699
-0.00333333341400532,3cdffcf5860d26c69dbf79e5a90260b2a99aa9d8
-0.00277777772856069,c15898fc21e43f0f0687bf446031671ee0509699
-0.00166666670710924,bfee2c13584e25e025cf50d6cdb4302cdc14ce7f
0,83933fdbfd73e7283f048e7535cf9ffb4a6523c6
0.00472222227840291,adfbf11665ec430ea14f4f9909a6491fab224184
0.00499999994640632,adfbf11665ec430ea14f4f9909a6491fab224184
0.00555555563182963,adfbf11665ec430ea14f4f9909a6491fab224184
0.00722222216423063,4389e477e7b6e3f124ee3544e82382465ed1668c
0.0141666666604792,f3fd7384af9bc98bcd17dee5d565a94cd009b787
0.0150000000139272,5c18e6ba86362ed55f1e5c783e0d05ab33059225
0.0152777778566389,ac481e31f717dd0bf2ffb7590e6ba501a0258451
0.0166666667210365,301352a6cb8719780fc33f5089acb935145cbaba
0.0175000000744845,cf7ed559fef426e0b76d1aca9220334f28e7f2c5
0.0194444444495971,4389e477e7b6e3f124ee3544e82382465ed1668c
0.0197222222923301,fd807651cd62813ef129e0829895dbce0ecfe3aa
0.0199999999603122,c96e244ef1e339e3596656b37b3eee0e609c0a7c
0.0250000000814481,26ac2358de18f6c26cfceb79fdaebc9854d9e1a5
0.025277777749686,cccfae53edf5cdece7ae20f0e97ad6435c2654cc
0.025277777749686,26ac2358de18f6c26cfceb79fdaebc9854d9e1a5
0.025833333260401,bad75798709970102c4d1f98f63eedacd55cdf89
0.0261111111031127,5f2756651529e50caa055a082a4cd7c501201993
0.0272222222992724,52869d41f580d72ae55d349ad7bfc057aa62b697
0.0277777778102433,de935ae58f0b4a16d613854ef6302fb1a6d99f36
0.02861111116367,52869d41f580d72ae55d349ad7bfc057aa62b697
0.0291666666744064,5d5619b244d9f375f43b9e935b9b7d609d50b211
0.0297222221851214,1246a858db17e6186cbfb69d147acb5221430dd9
0.0338888889528093,1246a858db17e6186cbfb69d147acb5221430dd9
0.0358333333279219,9e4f1a29fb892525b0ee23d7049a914175792d1d
0.0377777777030346,213716141ae2a8ac6ba28ff4e5bc7b4df2cb2334
0.0383333333884792,5ee6da5172a31cd3c7af95e316cc90a5442966de
0.0397222222526423,bad75798709970102c4d1f98f63eedacd55cdf89
0.0452777777099982,2ba05f3ddcf0eec183e2b168e1d0963fa756d33d
0.049444444477686,a21fcb9d792fdf302c717fad5037e91fd9578844
0.0513888888525642,1246a858db17e6186cbfb69d147acb5221430dd9
0.0533333334024064,f1d224f7338493609545216f7bcb660434f6191b
0.0558333332882341,535722ed222ec14f07bda837e461b6e52e0563d0
0.0561111111309671,553c1fc9db6294247528aac7338970dae9a20584
0.0577777778380764,b13f8a206dc2810965a7564175fcb9e89df4a44f
0.0580555555060798,8d97f7b26fc4dfb87c6c28ba409a11616e2609aa
0.06083333340937,0f3cf63d2c86290fe18481d32f3fc3331b5c36ef
0.06527777784504,a51e57f65eaa7ff8664e443d0bd56a2cf52a7b96
0.065833333355755,3d202255cd5492c47f5476f7cd1ea0e334644e0c
0.0705555556341579,5f2756651529e50caa055a082a4cd7c501201993
0.0708333333023958,6469815ece2a1af9df81586f435bb7bc2ed9868a
0.0730555555202415,2d36d1e748284d111e5d567d13a40837b9fcdb15
0.0752777777378313,5f2756651529e50caa055a082a4cd7c501201993
0.0780555556411215,5ccfeb1a4dc9fc6b2dcbcb4ce0a21268c27fdae5
0.0802777778589672,7000a6a2bb24040fbec4b4d15bdf271a082ae6e5
0.0825000000767915,5ce59540a26c2c44e088cd1cb85b4e7bcca6028c
0.0838888889412104,c5b8c2183afec62b5384ea6c02f14f769bc4a61f
0.0852777778053522,66e58497493e9f2935a9a41feabddb234310f0a0
0.0866666666697498,99256633c3347ca80bb8ad7e2ec40ad788b97c18
0.0869444445124827,bb2de46815c35f8155df58380eebaaf917302217
0.0888888888875954,c5b8c2183afec62b5384ea6c02f14f769bc4a61f
0.0958333333838439,2c47863466177a5aaebec01bc130df00e380b1c7
0.0966666667372706,c5b8c2183afec62b5384ea6c02f14f769bc4a61f
0.101666666683677,2c47863466177a5aaebec01bc130df00e380b1c7
0.102500000037359,2c47863466177a5aaebec01bc130df00e380b1c7
0.103055555548075,2c47863466177a5aaebec01bc130df00e380b1c7
0.10638888896208,653543baba67d21d5f35eb99164dbabb24684e4b
0.108611111179926,a51e57f65eaa7ff8664e443d0bd56a2cf52a7b96
0.111388888908486,de0a8687d77e847bf502eee47c60a4cdf6669dfd
0.113055555615595,ce2bc594ad4a32fd59f25f5d94f22837b9138a6c
0.115277777833441,2c638a8e70e850fcbe5e0e8345546e26f313dedf
0.116666666697604,67739ca046c435d0a25a90472e5e7ced891e94c3
0.116666666697604,caba6ce6e55cc9605af2f96b93fb668dd50c5553
0.118333333404713,ec45d4a705bc846bde238e7204c4fc014bdaa018
0.11888888891545,2c47863466177a5aaebec01bc130df00e380b1c7
0.121111111133274,6990787c82d1ff73a3177828c0f4bee5fac875cd
0.121944444486957,559d04efecf0b2d21c63b5a261944a052590670b
0.123055555508408,0f467135eabd4e385f9c2dcd3f00a9f2a04c0115
0.124166666704802,e42bee202af8ef72213e3b3087f482e1ab685bfc
0.12500000005825,2a894c0391b81620594b0127aeb4e66b62558926
0.125833333411677,6990787c82d1ff73a3177828c0f4bee5fac875cd
0.126111111079915,a24eb7870cad8ecf7deed5aee14014f131ee1c4a
0.126388888922648,e42bee202af8ef72213e3b3087f482e1ab685bfc
0.126388888922648,30b7bcceabe3e55df3d641fa216cabe954d97592
0.12666666659063,441caa080c3a42c95771c527efb36558a0a44c1a
0.133611111086879,2c47863466177a5aaebec01bc130df00e380b1c7
0.136666666658151,6990787c82d1ff73a3177828c0f4bee5fac875cd
0.139444444386712,ce2bc594ad4a32fd59f25f5d94f22837b9138a6c
0.140000000072156,2a894c0391b81620594b0127aeb4e66b62558926
0.14194444444729,55a526b2ce9a203bc35c47e148198ce7729bc317
0.142777777800717,71d967c23931274ddc01f145cefd2f3f1d8c9224
0.143055555468955,ce2bc594ad4a32fd59f25f5d94f22837b9138a6c
0.15194444451479,fcdd399bf014006bc6b7c61abfe55febcb3974a3
0.152222222182793,fcdd399bf014006bc6b7c61abfe55febcb3974a3
0.152777777693764,fcdd399bf014006bc6b7c61abfe55febcb3974a3
0.154444444400639,02099270c219cc96746453a64051cc2643f5313f
0.156388888950481,420a8b22eb1d25b8aa340efeadc6db1fabdd33f4
0.156666666618484,420a8b22eb1d25b8aa340efeadc6db1fabdd33f4
0.163333333272,535722ed222ec14f07bda837e461b6e52e0563d0
0.165555555489846,833409c03b47be79edbfbb59f041262d7d4ebd7a
0.166388888843272,d25ccf72aac11995732bb559d69264a6f56b1cad
0.167500000039688,f3fcca907a897bf125dcaed1c4ec9378cfa1e0bb
0.168611111061118,a187291fc6fd9effcb56779f5dd9b634bb8ebb62
0.170277777768248,c5b8c2183afec62b5384ea6c02f14f769bc4a61f
0.177777777775191,9aca12ce32ac4ce90da56c3f88253b59382c6b68
0.178611111128639,a51e57f65eaa7ff8664e443d0bd56a2cf52a7b96
0.17916666663961,ec45d4a705bc846bde238e7204c4fc014bdaa018
0.179722222150325,a0297463de31aef8ff9f8f7367053272b363f78e
0.181111111189196,dcd5a7a74a998f1e7dee684cded48cfcad2cbacf
0.181388888857434,f2bced8719226817f80c590f5d4eb281bb92c757
0.182500000053594,fb387a95e04c7504a759c9e63e5da8c6ab7cf4cc
0.183333333407042,6b362bdb37e97231ddd7d1a561c29045f7b30feb
0.183333333407042,a2acc9c3490c6db1af8da24248c97ee24979f828
0.188333333353448,093b9d4458da99fff42fabcffcde49532e74a270
0.189166666707131,5ef0a92321d924824374d0e8895f8f5239e6e057
0.190277777728561,dfc3cca643e0b76fb6d60746fcb4acaf9b8b7359
0.190833333414005,5ef0a92321d924824374d0e8895f8f5239e6e057
0.192499999946406,ce89cddb1de8b6827c95f2d10d6b6ad89d1944fd
0.194166666653516,e6d341013a460ecac4d8469b1b2e9d16ccb5e70f
0.194722222164231,ccdb83456d850d4378a03537081361712f13ff3e
0.195000000006964,a0297463de31aef8ff9f8f7367053272b363f78e
0.19611111102865,a0297463de31aef8ff9f8f7367053272b363f78e
0.196666666714073,3f60f2f655c33672d023a8c4720cf4d65c2a217f
0.196944444382076,483db9ebeb3f6db01f42921ef40d7f174d06ce5f
0.205833333253437,592bc238a85a5d8040c8061a18facb8a45f55ea4
0.206944444449597,a51e57f65eaa7ff8664e443d0bd56a2cf52a7b96
0.209444444510154,1da9f146833441539b5f4558e38dd7d5e90c1850
0.215555555478247,1acb3ce507e0c8ec3371ace68a6e62f58346e1c9
0.218333333381516,87c4b5ce83a44d0432ba119284af0348905224c4
0.219444444402967,c99b898602b5345819ae68c6b6109cbfad8427a8
0.226944444410165,58bf7cb9571527e25d580c4332975728e15f8c84
0.22749999992088,8e468e49937b0e461d7fd92c5f9bfbbc46136505
0.228055555606325,0e9da1187e4cf40879d5a303e961ceb2f43978a0
0.22861111111704,f3e913f1d09ccda7050e693818ee681dfca6a95d
0.229444444470488,761c8b67eec068573efda2699cd743bfa3755fa4
0.230555555492153,e6d341013a460ecac4d8469b1b2e9d16ccb5e70f
0.231111111177597,f3e913f1d09ccda7050e693818ee681dfca6a95d
0.234444444417129,4712ad9f671cd65c4efac1f5589ab6e6a3e9bd9c
0.234444444417129,e325c9bd7d72e5e8ce8bbdc43e0be80617981f00
0.235277777770555,e325c9bd7d72e5e8ce8bbdc43e0be80617981f00
0.238333333341849,4c1777b1c743c5b74ab9204c29cfa721c3376c45
0.241666666581359,97ae07dbf6bcc8cf09da884376a57afe1697cf49
0.246111111191524,f3e913f1d09ccda7050e693818ee681dfca6a95d
0.249444444431035,99234db49fe0e877f023dde0f38bd11f6e3d7ec5
0.249444444431035,800382093d88603a00e2df7ddafe197768a5a0cf
0.255555555573601,15da0218daa4d1cd000a9fb82a4194a4841fb4f1
0.259166666655844,9b7269598e22e656d19da7c1a99514449efda172
0.259166666655844,2031bfd7ef4637b6de42d6dbe80d76f44d08b4dc
0.260555555520241,6e57520c0bf93a80d1e8267a42cbf4cf9b22b115
0.261111111030957,dc6c8416ebd0f59c399f0a7593c83edbff4d656e
0.261388888873689,30c165413c2575b65f034047aaaa03a54b76b740
0.266944444505519,24b7630c7125c4357d782f5ec009ba0665b72755
0.266944444505519,f214dc0f9bc86cb6d22e635816a61bf8b702d6ce
0.267777777858967,f214dc0f9bc86cb6d22e635816a61bf8b702d6ce
0.26972222223408,4d6bfbf760708df7e66814d0af7e0b1a312a325e
0.276111111044884,71d967c23931274ddc01f145cefd2f3f1d8c9224
0.278333333262729,3c0d7c583597a70abbcb3b4cbeaf162eba0c0ece
0.291388888901523,667f057b3dba74f666f3c031cbf94d93a977f932
0.293333333276635,42f6484f6ca53714c00a75af9fc9cb8b2478370e
0.302777777833441,fa59913d0b356a310067faa78d4d4926ad0fbbb4
0.306666666583688,4178ced4d5acda2aa368bc6349a7cf1409f86b91
0.309999999997672,71d61e75b7eed951af6238777a4137641b165659
0.309999999997672,2c47863466177a5aaebec01bc130df00e380b1c7
0.310555555508408,b2c1e34d3c9ae2cb41b118d065e31245054cb7f9
0.310555555508408,71d61e75b7eed951af6238777a4137641b165659
0.31083333335112,c24684e0c0d51d3310134d288ff4862cf6a177ad
0.31250000005825,4b7b9a58be204f5189b55bf4159d6fd811900e52
0.318611111026321,093b9d4458da99fff42fabcffcde49532e74a270
0.319722222222481,40dac7d088078a2ceccee2770235905c88575e5f
0.320277777733196,424caaaac095cb3a4ff9f07852355560b317dc18
0.320555555575929,98006e483f68c6788c75980b05e97496593721b8
0.321111111086878,84fe717702ebd9472047afbc520e0f27f611f466
0.325000000011599,645233f525026aa75a7de853da20aafbe5bdb6e5
0.326111111033285,1872e11ee1bee70534546b5a590dde9398e8fd94
0.334444444393675,1dd76ff299defd0a8e2adf21c804005ab5fa6548
0.338611111161363,5624d7891f73f721f055dc791f20745a80db1a8c
0.338888888829366,715b6d5c7a941ddbd84c9d7da456e185a0e4c4a5
0.339722222182793,715b6d5c7a941ddbd84c9d7da456e185a0e4c4a5
0.340000000025526,715b6d5c7a941ddbd84c9d7da456e185a0e4c4a5
0.342777777754321,a7e1cd7eb3effa5128964acf63657a22bb148acf
0.346666666679042,5fa803e9a3b8f8ddc644ea04c64fddc4700558c7
0.348611111054154,7fcdcc65a4f30a6951a94dd717ecf76a0913defb
0.3569444444148,48262e580fe66e64dc90806f121166cc1c30bd0e
0.361944444361207,4e4db8ff5776305c45061b9d7d482ffcaedbf59a
0.365277777775191,73b5d21a887f6b47d4f1818888db777502e51ada
0.36638888897135,1717146937625999a67df27a591b69fb49cdc955
0.369722222210882,1872e11ee1bee70534546b5a590dde9398e8fd94
