time,id
18.5541666666396,86a63b3c00577abdbccfa40c02b13e93c49e6590
18.5613888888038,448391e202518ca1cf2299f322f38776fd0ef257
18.5625,86a63b3c00577abdbccfa40c02b13e93c49e6590
18.5638888888644,86a63b3c00577abdbccfa40c02b13e93c49e6590
18.5641666667071,86a63b3c00577abdbccfa40c02b13e93c49e6590
18.5650000000606,aff048b55a522f092ab0a3de49e52abf358013f7
18.5702777778497,97ade5dfcfd964f2e3d6d48a0c3b9c0802124ab3
18.5736111110892,23e321b55958545c75de17ce226064b7d7eac055
18.5772222221712,31eba0c51f62eaeed93bad31159056b14324e6aa
18.5780555555249,91856f4e30ea7ae345d1947f8e902e8b01253bdd
18.586944444396,6c6ac9364d51d752f3fb4b113a94029b13565256
18.607500000042,6e0cd0272ac7d90524b10835499a98ae8e14710b
18.60777777771,6c6ac9364d51d752f3fb4b113a94029b13565256
18.6113888889667,b906de533a32a437cf0e4d55871159907c06abeb
18.6138888888526,8aa389eb4495ea43793a976fb8cd91f9cb904e9d
18.6322222222807,69f1596c5102d8ade88450c672f1ac408d26831c
18.6399999999557,c21345ceb7d2e7b4065e225a2d5735e02fb1ce44
18.6494444445125,1f48f1d49e6b1e5fa690a16c1722a29858d1e65d
18.6541666666162,f86ca361283402e3d814fa42ca1e3866a87c74b7
18.660277777759,81aed0137463c88c094ea81961da1353471a334d
18.6702777778265,c18f29ebff3f4d4763d92d46e2a67aa682bff9a9
18.6713888888479,41df283702bc8374b11c3ff5e06ea45fe376eb5b
18.6719444443589,2edc44f6e7d6eff66bc3d2c15b60216b1ac62e94
18.6719444443589,618d763a09917389cc82c1228fe9293349a95b83
18.6752777777729,4d766959602a99fdd05905225afcbf277adac9f2
18.677222222148,a9f041e7f749582a3325c3a9d6a470acd20ae2f0
18.688055555569,0f3cf63d2c86290fe18481d32f3fc3331b5c36ef
18.6888888889226,a232770bcc88c8df19fcc912b0262fdb71f4cab5
18.6897222222761,ba940ebaa0de421cd01a54a6dbca5ef5abc67da3
18.7166666667326,7a6edacaf63ab97b2b9092aeedc33c25d91727e9
18.7205555554829,489ee41677815b4197eed96779907faa0e96cca6
18.7327777777682,f66fa9ba429c3e69d64d24d8a0eedd3d19b56e50
18.7636111111498,a0ad7529e2316d732ab5b5d69306a7049667fbdb
18.7641666666605,b439219990e3deef39e9315b4569a8cf66b1235e
18.7655555555249,a0ad7529e2316d732ab5b5d69306a7049667fbdb
18.7699999999603,888ac98b2723b28ddf798ec96d1794685a360261
18.7713888888247,489ee41677815b4197eed96779907faa0e96cca6
18.7869444445241,04bb7730f31f699d12caa453aba9d0df15f6326c
18.79527777771,b78ed6d988358afe33f4bd19fa5cb2da6964a7fe
18.8088888888598,489ee41677815b4197eed96779907faa0e96cca6
18.8150000000023,1f17413a27733c5df95b337370032b12650b5523
18.815277777845,2c47863466177a5aaebec01bc130df00e380b1c7
18.8219444444986,791f928734527db968dedced641edef91e98d0e9
18.8250000000699,e1bfbab119a13127bcaf908c0d0f815d9444fb8e
18.8358333333163,dc6758465b8e3d99c8a972dac27c9ae8322fb94f
18.839722222241,ec22ddea97d13d9b73347fb683fb4dc77413efa5
18.8452777776984,961a458dbcff655ef02eb8f7efb192e690bdf3d9
18.8463888888946,be699290ab5f82fbd8e6b40d08a5148990550893
18.8486111111124,0284207e426030dfeedf7d941a0ec730d3b33777
18.8522222221946,8aedc447cc5b46749029508d0d85893740cf5ca1
18.864722222148,d050e8ac1e33cdf29479b8da511cc4d69c458e16
18.8666666666976,37a61383ed7d2239e8b3b9c67fff4713a83b3162
18.8738888888621,37a61383ed7d2239e8b3b9c67fff4713a83b3162
18.8900000000722,88ab5db02b595194a10296272af653df35ecdfc1
18.896388888883,a70a1339e8fe1f1c0f05c34e48fd9175645fa432
18.9019444445148,562cc206a330b96e7490ec078db0897fd8c3e76d
18.9244444443612,d113714e93a1cc7dbe93545ca1e4cace8af31a52
18.9258333334001,02d4de432ed73064f261499c677f1699b4c48b55
18.9269444444218,c9c86800a9669c06fbd53d58b05698ddd5d843fb
18.9274999999325,c117357e6d57a8040b5e00aaccfa09051aa068b4
18.9280555556179,c9c86800a9669c06fbd53d58b05698ddd5d843fb
18.9286111111286,53d8b7a769b19e6a453464e939f9196faae637a4
18.9361111111356,de935ae58f0b4a16d613854ef6302fb1a6d99f36
18.9538888888783,fff0f5f528a7cbf01d753ad37cdf4ad8d08deed1
18.954166666721,008e4644baac9d1b32039213e0f51aa7bdf3be31
18.958333333314,ff33262c93bfd0efe8fb621fe2483c6b72bb5491
18.9636111111031,ff33262c93bfd0efe8fb621fe2483c6b72bb5491
18.9705555555994,d6fd732b813bbadc8c1c21e7e2374c6d3cdc52df
18.9716666666208,fff0f5f528a7cbf01d753ad37cdf4ad8d08deed1
18.9833333333954,0a497851ba530da27e099e58a2184fb6e004acc5
18.9972222222132,fff0f5f528a7cbf01d753ad37cdf4ad8d08deed1
19.006944444438,5ef491dc73f46e757b1ed1ade4b4e549d010ac1b
19.0072222222807,5b82ca821c970817c7d9ec84fbd132c8abcb70b8
19.0227777778054,d45306ad599a3c8d488da8a9e97f0c3f822a1b06
19.0269444443983,dcd5a7a74a998f1e7dee684cded48cfcad2cbacf
19.038888888841,b9b6d80f682144af47542125cb8b1f3c55e2b601
19.0494444444194,c0c05e3b30df93ae30176b679d5d6fef8be61010
19.0516666666373,be699290ab5f82fbd8e6b40d08a5148990550893
19.0666666666512,8fd1b0e9fe8ba56a56ae8075d307eebd7843c80a
19.0919444444006,8e8b4b16d05fff036acbc1f49fae48161d4860f1
19.0961111111683,63e29b04bcd3f75d0c67abb5baec4255d14c6d3f
19.0969444445218,63e29b04bcd3f75d0c67abb5baec4255d14c6d3f
19.0994444444076,d45e3b2c27d81e5ca58c03ed128c933fbea5f4d3
19.0994444444076,63e29b04bcd3f75d0c67abb5baec4255d14c6d3f
19.1302777777891,c2dc09a9c7f560c8f79bfc7dc0e0323fd7d11840
19.1308333333001,864d0ffabf813b7943e708aede7489bb8892b734
19.1408333333676,c9c3fef3343a6afca494b3d7bc78bc14b1b18c6c
19.1483333333746,1f394a0fbf30cb0560e77d6ad38c9901b7cbf15b
19.1497222222387,a21fcb9d792fdf302c717fad5037e91fd9578844
19.1516666666139,1f394a0fbf30cb0560e77d6ad38c9901b7cbf15b
19.156666666735,12deb601c2622e191680a90a42c7f7b9a853b516
19.1724999999278,d7e5621cae6c7a70086765483d70647caf3c0dc6
19.1824999999954,4326bb4588b4ea41c602c588b2e41ecd55030da7
19.1900000000023,4bd0f2e6514636044e795b8d3cad64eb49498314
19.1933333334163,5bd64884ca1fd0270413e3c8716742e81a4a5e9d
19.1952777777914,f079b93ba7d032dfecd85b82e793fd498b2b401d
19.201944444445,23e321b55958545c75de17ce226064b7d7eac055
19.2047222221735,e8330680c3fde43271afeab85dfdfbb17c57eb3a
19.2133333333769,e8330680c3fde43271afeab85dfdfbb17c57eb3a
19.2141666667303,e8330680c3fde43271afeab85dfdfbb17c57eb3a
19.2158333332627,e8330680c3fde43271afeab85dfdfbb17c57eb3a
19.2197222221877,23e321b55958545c75de17ce226064b7d7eac055
19.2311111111194,d6fd732b813bbadc8c1c21e7e2374c6d3cdc52df
19.2336111111799,f953bc6f9bf940dbaed5447871538082093ecda4
19.2408333333442,089eb6b9fce796846b58b677a5cd74b6e7f1de39
19.2444444444264,825022b2d1dd4234288528b7395c62a6e8a48b52
19.2449999999371,e815cb5e17eee42bc98ae49f26f7dca83f2fa120
19.2466666666442,fd0c3c0257955127eb4bbb1c1f5fd3b312eea2c8
19.2497222222155,fd0c3c0257955127eb4bbb1c1f5fd3b312eea2c8
19.2538888888085,9e273cadd9544019373c9426286fc9d2102a0df5
19.2558333333581,ab6836ade6321d6d5cb78fd69a271301a9911dfa
19.2619444445009,1f394a0fbf30cb0560e77d6ad38c9901b7cbf15b
19.2633333333653,9e273cadd9544019373c9426286fc9d2102a0df5
19.291666666686,e864a7535fb86a1bac04e7982b87ff824c3b6f2d
19.2944444444148,fd807651cd62813ef129e0829895dbce0ecfe3aa
19.2949999999255,9e273cadd9544019373c9426286fc9d2102a0df5
19.2963888889644,fd807651cd62813ef129e0829895dbce0ecfe3aa
19.2994444443612,4b1cb4cfc11b1f566ec2707787a05a4cd659802d
19.3105555556249,c5b8c2183afec62b5384ea6c02f14f769bc4a61f
19.320000000007,b439219990e3deef39e9315b4569a8cf66b1235e
19.3313888889389,7328bc3acb634fd921765914f1c583aac69340c7
19.3469444444635,c5b8c2183afec62b5384ea6c02f14f769bc4a61f
19.3538888889598,c5b8c2183afec62b5384ea6c02f14f769bc4a61f
19.3791666667094,d2e1569047d66466f1be772f93fd063312984f10
19.3797222222202,9f7e33d07a4c6fca3b6cc175976fa37d2639361f
19.3877777777378,22a339ec3c621fcab704ee283820bd7a4c4f98e0
19.3947222222341,d2e1569047d66466f1be772f93fd063312984f10
19.4169444444125,75b312ff9d85deb8098599a0d0fdc0a075fcc973
19.4174999999232,aa3684b9ccb127fe645279dc06f8d537e374fee6
19.4241666667512,6ec4d165759cadf9150c5dd758532a6b3a38246f
19.4244444444194,e47f9df5e4dc2f64f6aba6a8b5ddcd5684998ecd
19.4291666666976,cf2f9fb12bcf9c1c653f7b33d6638f62ed353258
19.4391666665907,7878ffdb0050c7c03825f2c0c0e993e31fd11c06
19.4452777777332,1df843ef52bd682d455176d0cbababbb9286c267
19.4463888889296,edbf76929583d24f613449cb6aedbe053b316a63
19.4533333332511,9a65ed90bd199f2a4069c1f34568a90c13946e0a
19.4702777778149,e649c8542dae91ae9d643ef24aecebf75e9996ff
19.4847222221434,c4cd62bb7b21a87a8c8acb190a75d09dbfce83b0
19.4855555554968,891fc5cd59bf94d7de954f3f55fdc6d6d19852a4
19.4858333333395,891fc5cd59bf94d7de954f3f55fdc6d6d19852a4
19.4863888888502,891fc5cd59bf94d7de954f3f55fdc6d6d19852a4
19.4880555555574,c4cd62bb7b21a87a8c8acb190a75d09dbfce83b0
19.4888888889108,891fc5cd59bf94d7de954f3f55fdc6d6d19852a4
19.4911111111286,6760eccb48a2ebfab6cf9d5d6e2eae5743959ce8
19.495833333407,eba4e6cff06295730a5c5ff6028bc9510de91877
19.496111111075,58db40ae94a2e5fe94b7f43cbdc36e78133d2e1b
19.5205555554713,29f06ec56967f1eafc4ab358c6595fb2b19bd579
19.5258333332604,ffbb3ec5dc95cd35b56e86146cec1182aa3fb3f6
19.531944444403,734ed24c5120aab6fe8cd3554d923b9daa996bfd
19.5324999999139,88419ce5410384c2db78682cba9af53d8b85b3ae
19.5327777777566,ffbb3ec5dc95cd35b56e86146cec1182aa3fb3f6
19.5338888889528,88419ce5410384c2db78682cba9af53d8b85b3ae
19.5383333333885,4566b52f2d534b7f169bf0b96dd5fcc4cf30e674
19.5438888888456,734ed24c5120aab6fe8cd3554d923b9daa996bfd
19.5483333332813,9a52b0cd2762e497e2ecbf6b0c95ed0da9b3b90c
19.552500000049,d04a5ac96d3c1b202bf7f9c4d0048cfaa60eac5f
19.5563888889737,41b2d3e7581d6aee2ab88e8399f01c0f79ec4b3e
19.5672222222202,f6ef9942e11a62efa34a5b922b736e90440a9e96
19.5750000000698,87e54f0b39180dd0f0b0637749bda6d707582ec3
19.5777777777984,fc7edfc56268400016851d22245ff57c66956b25
19.5786111111521,87e54f0b39180dd0f0b0637749bda6d707582ec3
19.5791666666628,fc7edfc56268400016851d22245ff57c66956b25
19.601388888841,a5082a98e4cdb82504ccb06329b469ee64c35cc9
19.6119444444194,70130a96688f35e8b2140dcf84abee2541118311
19.6130555556156,535722ed222ec14f07bda837e461b6e52e0563d0
19.6141666666373,58db40ae94a2e5fe94b7f43cbdc36e78133d2e1b
19.6247222222155,dc6758465b8e3d99c8a972dac27c9ae8322fb94f
19.6266666665907,dc6758465b8e3d99c8a972dac27c9ae8322fb94f
19.6283333332978,dc6758465b8e3d99c8a972dac27c9ae8322fb94f
19.6316666667118,dc6758465b8e3d99c8a972dac27c9ae8322fb94f
19.6547222222434,18419a30b2dc4d601181f3f9d0c4cb8f0f08bba2
19.6547222222434,a0ad7529e2316d732ab5b5d69306a7049667fbdb
19.6580555554829,e49be439358c6d7a7a03f0acb4863319ff97de0d
19.6652777778218,e8330680c3fde43271afeab85dfdfbb17c57eb3a
19.6722222221434,81aed0137463c88c094ea81961da1353471a334d
19.6808333333465,a702b917ba8e464c8abd4703666121157e181a96
19.7030555555249,996f7aaf7576060ac529fff124e2cb91720c41fd
19.7038888888783,58db40ae94a2e5fe94b7f43cbdc36e78133d2e1b
19.7241666666814,e8c1017651bb83b2c3aca977187ed36c65719878
19.7266666667419,e8c1017651bb83b2c3aca977187ed36c65719878
19.7308333333349,b1ac66c046c8fb809d65aac5eff0a5e2ca5e64de
19.7363888889667,b1ac66c046c8fb809d65aac5eff0a5e2ca5e64de
19.7525000000023,81aed0137463c88c094ea81961da1353471a334d
19.753611111024,cb2f7ab59b25c667c5f23dd5e61b4414f1628d97
19.7808333333233,95949ccd95e15c7286700f85200776665d925b22
19.794722222141,fc7edfc56268400016851d22245ff57c66956b25
19.7966666666906,fc7edfc56268400016851d22245ff57c66956b25
19.7986111110658,b33b7c8de7bb8ec39c2379b0b4c1d67149049912
19.7994444444194,b27442b465154b6357ab4981d09db0f9fea1df6e
19.802222222148,8ff463458bcec5f513febe2f594dfa7fcd3d78c4
19.8024999999907,8ff463458bcec5f513febe2f594dfa7fcd3d78c4
19.8027777778334,8ff463458bcec5f513febe2f594dfa7fcd3d78c4
19.8036111111869,fc7edfc56268400016851d22245ff57c66956b25
19.8058333334047,09c4b850133be0927d70840acdba768426c6b71c
19.8061111110727,09c4b850133be0927d70840acdba768426c6b71c
19.8063888889154,09c4b850133be0927d70840acdba768426c6b71c
19.809722222155,8ff463458bcec5f513febe2f594dfa7fcd3d78c4
19.8099999999977,8ff463458bcec5f513febe2f594dfa7fcd3d78c4
19.8102777778404,8ff463458bcec5f513febe2f594dfa7fcd3d78c4
19.8111111111938,1ea4e6808431e726b2111d83e60f2e98ef9ad621
19.8125000000583,8ff463458bcec5f513febe2f594dfa7fcd3d78c4
19.8202777777332,fc7edfc56268400016851d22245ff57c66956b25
19.8286111110938,fc7edfc56268400016851d22245ff57c66956b25
19.8308333333117,8ff463458bcec5f513febe2f594dfa7fcd3d78c4
19.8311111111544,8ff463458bcec5f513febe2f594dfa7fcd3d78c4
19.8313888888224,fc7edfc56268400016851d22245ff57c66956b25
19.8319444445078,fc7edfc56268400016851d22245ff57c66956b25
19.8322222221758,8ff463458bcec5f513febe2f594dfa7fcd3d78c4
19.8347222222364,8ff463458bcec5f513febe2f594dfa7fcd3d78c4
19.84722222219,14d07e4046c71d771f6a417b3f38dc8ebd6b8eab
19.8533333333326,59561d3df6476bad2dc4ff73d01224fe53118523
19.8555555555504,e26b92a73cd31cca20019754e89b1f33d0e714ec
19.8572222222575,90f067a1c4a99fa09b800f90ab20e5a0a971b1bd
19.8611111111822,e26b92a73cd31cca20019754e89b1f33d0e714ec
19.8655555556179,fc7edfc56268400016851d22245ff57c66956b25
19.8658333332859,fc7edfc56268400016851d22245ff57c66956b25
19.8688888888574,3b14318858d9490257bac0fde145674b8be8feff
19.8702777777216,fc7edfc56268400016851d22245ff57c66956b25
19.878333333414,32c2c911a9106ae567f091ca5c30cc5906e4a9af
19.8855555555782,75b312ff9d85deb8098599a0d0fdc0a075fcc973
19.8997222222387,75b312ff9d85deb8098599a0d0fdc0a075fcc973
19.906944444403,9cb2dcf909e1404c773f8f5d7d354f12893e3ac4
19.927777777717,21713d9a9903abe7f63d60ecbfdea817340116f7
19.9472222221666,21713d9a9903abe7f63d60ecbfdea817340116f7
19.9547222221735,21713d9a9903abe7f63d60ecbfdea817340116f7
19.9641666667303,c8a18c64d04e2da3e3b9ddd5a81e914a61dbcd5f
19.9669444444589,a0ad7529e2316d732ab5b5d69306a7049667fbdb
19.9672222223016,a0ad7529e2316d732ab5b5d69306a7049667fbdb
19.9691666666767,e35cd5e803da86df7884d24af2d528b296b1eb10
19.9694444445194,a0ad7529e2316d732ab5b5d69306a7049667fbdb
19.9749999999768,d6fa74bd9298582326089c07888e49874704434d
19.9772222221946,85cbd0113b19189f1fe9c2e452196d66f3f28989
19.9824999999838,89313f2878f7a6570a53f3808ab2ea039d959daa
19.9827777778265,08c963890330e30c4017f80ae57a27c5f756c63f
19.9886111111263,85cbd0113b19189f1fe9c2e452196d66f3f28989
20.0044444444939,4b2118dbf910810302fbdfb7a1b28cc38db4054b
20.0080555555759,7f3f99ab2c6a0ef0a938efd38a490755e99e8fbb
20.0263888888294,36dddcf0f36b9a3e3de054626ba76d2cce58eb8b
20.0294444444006,79d53745e72a3fdd406d4b4f2d30c2af4c1bc6a6
20.0419444445287,f79a8bbdab2b35676958441064e944244e92003b
20.0419444445287,bc6af14c4ac64d083daac22e43f58f87d52d654a
20.0436111110611,755beb53ccac5592e29b7f95eb07edd1b036a729
20.049166666693,922e04873bfd238cff37d628822ae3c63cc26b9e
20.0613888888038,b663ffb3177a57fab7c911ad57353706821c5d5c
20.0711111110286,3659dc06ea4599d697e840d3ffb4b68831c68dbe
20.1094444444171,e815cb5e17eee42bc98ae49f26f7dca83f2fa120
20.1158333334024,36af8d2d80dbce8c05fcadd8814be8a8cf44975d
20.1255555556272,36af8d2d80dbce8c05fcadd8814be8a8cf44975d
20.152222222241,019aa1905cc9435ef359ff4ef8dc4f8c3d4554bd
20.156388888834,679407f4646df9f28ea9ab2e38f9879a73b972fa
20.1705555554945,5b7778763d8d841a594a6458c259032c20b3ea31
20.1849999999977,41b2d3e7581d6aee2ab88e8399f01c0f79ec4b3e
20.212222222297,93fd2ce7aad0d80d5f8f76f5566812734d2ce463
20.2138888888294,641777fa6409224a7963a8602e9be0c4638da3aa
20.218055555597,109585f8b47c01f8d08740af3d8758ce9009e51f
20.2280555554898,bf80ed1088257e05b207ec3773f96a1a1e88c8af
20.229722222197,ce0fdd618b68ebd18b6adab30c794b89f67db247
20.2408333332859,85a7b1b07b967e93858a2c10574109d5f8153a8e
20.2463888889178,6521c947255fcd0020c12bbbffb7e25e7e92999f
20.2544444444357,441caa080c3a42c95771c527efb36558a0a44c1a
20.2647222221712,80457d1060be5027ea146dbe935f9bc6cba0f446
20.278333333321,fc7edfc56268400016851d22245ff57c66956b25
20.2802777776961,c5bd1d65acc132606c9765187f358d4751bb6f4a
20.281944444403,fc7edfc56268400016851d22245ff57c66956b25
20.2830555555994,fc7edfc56268400016851d22245ff57c66956b25
20.2838888889528,fc7edfc56268400016851d22245ff57c66956b25
20.2894444444102,fc7edfc56268400016851d22245ff57c66956b25
20.29527777771,fc7edfc56268400016851d22245ff57c66956b25
20.306111111131,fc7edfc56268400016851d22245ff57c66956b25
20.3077777778381,fc7edfc56268400016851d22245ff57c66956b25
20.3080555555061,fc7edfc56268400016851d22245ff57c66956b25
20.3094444443705,fc7edfc56268400016851d22245ff57c66956b25
20.3141666666489,fc7edfc56268400016851d22245ff57c66956b25
20.3144444444916,fc7edfc56268400016851d22245ff57c66956b25
20.3144444444916,3e3cb7ef039ea8a0e94b442af38b83d141b21b0b
20.3175000000629,fc7edfc56268400016851d22245ff57c66956b25
20.3219444444986,fc7edfc56268400016851d22245ff57c66956b25
20.3238888888737,5210d0a3b1e2808853f8ae6051a2db00c37962ff
20.3280555556411,30c178ba8984c83a117a2548f6a1750f015901fe
20.3322222222341,fc7edfc56268400016851d22245ff57c66956b25
20.3325000000768,fc7edfc56268400016851d22245ff57c66956b25
20.3336111110985,a4077593cad8ba10a4929dd1b2a355ead3f42a13
20.3347222222946,d2e1569047d66466f1be772f93fd063312984f10
20.3391666667303,fc7edfc56268400016851d22245ff57c66956b25
20.351388888841,fc7edfc56268400016851d22245ff57c66956b25
20.3516666666837,fc7edfc56268400016851d22245ff57c66956b25
20.3522222221946,fc7edfc56268400016851d22245ff57c66956b25
20.3527777777054,d6fd732b813bbadc8c1c21e7e2374c6d3cdc52df
20.3533333333908,3e3cb7ef039ea8a0e94b442af38b83d141b21b0b
20.3558333332766,fc7edfc56268400016851d22245ff57c66956b25
20.3611111110658,fc7edfc56268400016851d22245ff57c66956b25
20.3663888888551,fc7edfc56268400016851d22245ff57c66956b25
20.3669444443658,fc7edfc56268400016851d22245ff57c66956b25
20.368055555562,be699290ab5f82fbd8e6b40d08a5148990550893
20.3697222222691,fc7edfc56268400016851d22245ff57c66956b25
20.3711111111333,35482baf1802e4196eec11a32ae9f8eebfa5ab9b
20.3758333334117,fc7edfc56268400016851d22245ff57c66956b25
20.3766666665906,fc7edfc56268400016851d22245ff57c66956b25
20.3797222221619,fc7edfc56268400016851d22245ff57c66956b25
20.3797222221619,b568d7c58f7b8f0273e69e749db9e488f58a822e
20.3800000000046,fc7edfc56268400016851d22245ff57c66956b25
20.3802777778474,fc7edfc56268400016851d22245ff57c66956b25
20.3811111110263,fc7edfc56268400016851d22245ff57c66956b25
20.3830555555759,3e3cb7ef039ea8a0e94b442af38b83d141b21b0b
20.3863888888154,fc7edfc56268400016851d22245ff57c66956b25
20.3866666666581,fc7edfc56268400016851d22245ff57c66956b25
20.3880555555226,fc7edfc56268400016851d22245ff57c66956b25
20.3902777777402,fc7edfc56268400016851d22245ff57c66956b25
20.4224999999861,26ac2358de18f6c26cfceb79fdaebc9854d9e1a5
20.4400000000606,f3e336245b23fa749500b03604f66ec5c9e09a00
20.4483333332465,d4736f913341b349fd99b8ae8c6f24707982cecd
20.4555555555852,3ff299a4d42b88bb43db300029e9a41b666905d6
20.4558333332534,e473e353429ec4b51ee20dd49d45bff14a4ad936
20.4563888889389,e473e353429ec4b51ee20dd49d45bff14a4ad936
20.4569444444496,fc7edfc56268400016851d22245ff57c66956b25
20.4588888888247,fc7edfc56268400016851d22245ff57c66956b25
20.4591666666674,fc7edfc56268400016851d22245ff57c66956b25
20.4594444445102,02d4de432ed73064f261499c677f1699b4c48b55
20.4597222221782,fc7edfc56268400016851d22245ff57c66956b25
20.4633333332604,f3e336245b23fa749500b03604f66ec5c9e09a00
20.4675000000278,159e807250afbd7b31ad3b4d040d8bc193927841
20.4697222222457,ccdb83456d850d4378a03537081361712f13ff3e
20.4766666667419,7048e91305a3a21dfa8201b71a5e322c8c9f9d87
20.4841666667489,7048e91305a3a21dfa8201b71a5e322c8c9f9d87
20.4855555556133,3ff299a4d42b88bb43db300029e9a41b666905d6
20.4863888889667,411f745a6a822b7244e6474da3773252a27a4386
20.4949999999954,69909f43b7fe77d9623083025d74659456828f3e
20.4963888888598,69909f43b7fe77d9623083025d74659456828f3e
20.4999999999418,3ff299a4d42b88bb43db300029e9a41b666905d6
20.503611111024,bdb0502cd65696d867b1ce2ac584ff22508f3e43
20.5183333333699,18419a30b2dc4d601181f3f9d0c4cb8f0f08bba2
20.5258333333769,30b91d6c1646e616021869421df708e240403201
20.5261111110449,4f9d28abaa76f172ad437411b9ad4e26ef424eab
20.5261111110449,30b91d6c1646e616021869421df708e240403201
20.5377777778195,ee236835b5c5dbb2cf25b02622eb52c6a2e4aefa
20.5402777777054,d7e5621cae6c7a70086765483d70647caf3c0dc6
20.5736111111474,fc7edfc56268400016851d22245ff57c66956b25
20.5738888888154,fc7edfc56268400016851d22245ff57c66956b25
20.5949999999722,d1a86fb84f0e29ecc080849e8fdc95b01b424862
20.596666666679,38b27f1e3e1d18385b2a1a4b07a794b9a130bcbf
20.6002777777613,d1a86fb84f0e29ecc080849e8fdc95b01b424862
20.600833333272,544dfae66ba00481d0c896318ea9b189f1af68aa
20.6072222222575,544dfae66ba00481d0c896318ea9b189f1af68aa
20.6105555554968,fe92c969c9731da77b7a3bad35c1b3b764f5a9bc
20.6155555556179,fc7edfc56268400016851d22245ff57c66956b25
20.6200000000536,2ff3a7d20fb572949c886dc39c2b287c6611b095
20.645833333314,a5fd45eaa05078de4de5e7b1148d198f3c22b804
20.6477777778636,fc7edfc56268400016851d22245ff57c66956b25
20.6480555555318,d99c179ca25f4cb28e2aac5320414f01ed1f96ae
20.6505555555924,d99c179ca25f4cb28e2aac5320414f01ed1f96ae
20.6580555555994,fc7edfc56268400016851d22245ff57c66956b25
20.6808333332882,0e5c1936bb71c9408afd8f6d1f55e1f0cf231b06
20.6816666666419,9b0ddbb16d2e9b53cf385d8481355f025fc99521
20.6958333333024,f25241535605899bfe986d7c44f287e3391811c4
20.7050000000162,38603c7365c51d948118e9efdeeb0c6b50ff37f6
20.7088888889412,1edd0aae3c76ba7ffe55cc4cc974291ebdd26486
20.7105555554736,fc7edfc56268400016851d22245ff57c66956b25
20.7122222221805,fc7edfc56268400016851d22245ff57c66956b25
20.7205555555411,fc7edfc56268400016851d22245ff57c66956b25
20.7216666667373,fc7edfc56268400016851d22245ff57c66956b25
20.7230555556017,fc7edfc56268400016851d22245ff57c66956b25
20.7249999999768,fc7edfc56268400016851d22245ff57c66956b25
20.7258333333302,fc7edfc56268400016851d22245ff57c66956b25
20.7502777777262,fc7edfc56268400016851d22245ff57c66956b25
20.7655555555829,42d7e6fe8e6d75d940be4519d32b6fdb402e7dc1
20.7716666667257,eca2165c4c01dba51ba4b5b876efd74d93c79a78
20.7786111110472,365e0fdb4ed2ae42adb2bc222532fa28043a4dac
20.7974999999861,70b9db5e82f933f803fe92de9106b46bef44e0f5
20.8008333334001,b9b6d80f682144af47542125cb8b1f3c55e2b601
20.8041666666396,70b9db5e82f933f803fe92de9106b46bef44e0f5
20.8061111111892,70b9db5e82f933f803fe92de9106b46bef44e0f5
20.8447222222457,725557f389bddee979023800914d68196ae13bf2
20.8474999999745,e69e21f13deb321070659bd74f275847aaef9f1a
20.8477777778172,e69e21f13deb321070659bd74f275847aaef9f1a
20.8733333334093,e6d341013a460ecac4d8469b1b2e9d16ccb5e70f
20.8788888888667,339847a30d30a645969dff6b99208dd388e0fa7f
20.8869444443844,f422d5d27b829f5e0350e3d6ee313373c73896f0
20.8872222222271,f8254061750670c4642703ce6833f7a29eeb0f99
20.8941666667234,fc7edfc56268400016851d22245ff57c66956b25
20.8958333332558,8d4d60a5484cad0b5cfe5dc3e41d4ecb95143c77
20.9383333334117,d7e5621cae6c7a70086765483d70647caf3c0dc6
20.9486111111474,25a879c2aa04562fae74242b1ac4b0762a06982b
20.9583333333722,339847a30d30a645969dff6b99208dd388e0fa7f
20.9600000000791,0d8c6a1fc60ad4fb302fd6b12b575f741277db4b
20.9730555555434,c21345ceb7d2e7b4065e225a2d5735e02fb1ce44
20.9766666666254,ba940ebaa0de421cd01a54a6dbca5ef5abc67da3
20.9777777778218,e0dcc8179bc08e65dc300be0119ed90b323312e2
20.9913888889714,15eb4d5a4686e5db2ae037de7625dad9f72da42f
21.0102777777355,f10c76cc655aa5725ae83a31e81fd2bde698e06c
21.0175000000745,fc7edfc56268400016851d22245ff57c66956b25
21.0177777777427,e4579e60c462c8636c299a0b4a141f22471b3eaf
21.0205555554713,e4579e60c462c8636c299a0b4a141f22471b3eaf
21.0366666666814,268cfb7bc1bb866bf76b3759c8f4ba33bd7a2543
21.037777777703,8cba78273079973db1d1394142469aed949bf24b
21.0438888888456,a1f9de29e809ceaf979d74efc28c353f9ae8898f
21.0555555556202,2c66b4fe592fb59e34015e6005b8d51ffa735fdb
21.0616666665883,1a3ccfae8543a865e063639468baec9154b6ae61
21.0688888889273,e38289d79a0f5bdfddcef33eda856be7800997d1
21.0697222222807,297f73693c97f73868d5c5e068aaac2035817ef9
21.0774999999557,fc7edfc56268400016851d22245ff57c66956b25
21.0913888889482,af6eeaf385cc8ac6b630d2a2388b033785cf93e6
21.1005555554875,01575b292ab9e15f1f6e351b2d53e7d853c82574
21.1111111110658,49799d17856f55b0cbd2f6d7315b723bdde70271
21.1238888888621,825d8e5ea8931e3ecbad8eea2ad575c1717b4e29
